301,100
1.55787,0.819314,0.534781,6.23154,1.2206,1.20151,0.767659,0.135381,0.00530177,0.513744,0.535675,8.42913,0.974939,2.6727,1.76611,1.86055,2.10188,0.913852,0.188077,0.0979148,0.316116,1.87755,8.969,1.26921,0.385682,2.08582,2.27614,0.958538,0.208894,0.488379,0.183521,4.5824,0.147715,0.149094,0.0636834,0.0875411,0.899525,1.62368,3.71808,0.0103774,0.555525,0.486229,2.52166,0.396377,0.951202,0.817878,1.37907,2.15384,1.28681,0.519254,1.14912,0.00606868,0.00367871,0.339742,1.16907,0.565889,1.08929,0.0632539,2.30646,0.896755,2.98339,2.25147,1.79514,3.3856,0.86303,0.293328,3.15381,0.698868,0.998913,3.93085,0.310312,6.82226,1.1637,0.529329,1.01969,0.291162,1.80532,0.792547,2.00357,1.6729,0.00519192,0.0494122,0.0211941,0.947634,3.95918,0.894518,0.293197,1.58847,2.47617,2.79155,0.0534943,0.237124,2.99865,1.38699,1.28338,1.2449,4.68655,2.02688,0.595806,2.4235,
1.42888,0.842359,1.44716,7.26813,1.50836,1.08597,0.988104,0.203545,0.00240465,0.0970915,0.453744,9.104,0.818773,0.939061,1.35536,1.85161,1.79261,0.628812,0.114687,0.406671,0.242782,7.26448,8.94486,0.353232,0.380492,2.35734,2.29791,0.0860649,0.0786159,0.738108,0.0215154,3.88512,0.0341349,0.0541883,0.062547,0.18872,0.865937,1.38755,3.59296,0.0730592,2.41395,0.403063,1.62557,0.357998,0.548768,0.656353,1.63521,2.62767,0.540381,1.28685,1.17654,0.676076,0.0343236,0.395666,1.43315,0.108206,3.30079,0.0631775,2.17229,1.12641,4.47745,1.81284,1.93514,1.96428,1.22725,0.773737,2.76002,0.622736,1.54477,2.77502,0.400349,2.93362,0.609157,1.3082,0.876903,0.384548,0.90175,0.903409,1.46817,1.18256,0.0788838,0.0882587,0.686514,0.893616,6.96783,0.12383,0.235859,1.60869,1.86939,4.88948,1.29532,0.515878,3.31137,1.42433,0.68023,1.17406,4.89936,0.922473,0.588596,2.39877,
1.72062,0.125843,2.86801,5.87661,1.29202,2.34867,1.21854,0.204196,0.26638,0.158257,0.490056,7.8671,0.710601,1.24439,1.28116,1.7241,1.56457,0.0513733,0.433038,0.269552,0.28698,8.61588,8.63055,0.977028,0.263202,1.93097,0.92458,0.128698,0.028108,0.674827,1.26488,2.60337,0.123578,0.601288,0.238984,0.0100853,0.96524,1.79662,2.95061,0.00118936,4.92494,0.355145,2.7526,0.752649,0.788868,0.67929,1.83076,3.58218,0.362987,1.0126,1.20697,1.08975,0.419563,0.521546,1.59627,0.0798783,1.12314,0.181531,5.21855,0.975765,5.61858,0.526033,1.87548,3.34458,1.05852,0.523992,3.7928,0.568538,1.02227,1.59902,0.829428,1.08231,1.68357,1.2187,0.86792,0.418564,0.691005,1.82764,1.89461,1.66451,0.0779865,0.181632,0.907355,1.07553,5.38293,0.0129625,0.25759,2.86173,1.80953,6.00435,0.189086,0.391723,3.42494,1.52189,1.6987,0.973449,4.88075,1.72631,0.207487,2.97268,
1.42797,0.0447699,1.13142,6.76202,0.931038,2.37613,1.51556,0.307176,0.111085,0.415992,0.339519,5.03424,0.751363,2.17054,1.2144,1.72333,1.2166,0.00322697,0.307555,0.367244,0.377496,8.52178,11.7458,1.67948,0.112968,1.18268,0.866334,0.86207,0.00478724,1.18397,2.07577,1.76263,0.170621,0.139987,0.374043,0.0279608,0.973135,1.84201,3.02902,0.052278,3.16066,0.207188,2.25101,0.585465,1.08544,0.526435,2.03848,4.086,0.344617,0.999978,0.83793,2.38381,1.90336,0.702848,2.77855,0.396564,0.344476,0.202531,4.36061,1.49625,3.49104,1.65723,2.61913,2.24068,1.59385,0.552533,4.1401,0.637516,1.75731,0.200229,0.644238,3.11684,1.42945,0.452003,1.58917,0.504148,0.777027,2.4734,1.99792,1.74358,0.0640239,0.307438,0.293771,1.02204,2.63989,0.0822034,0.435854,3.21604,2.24101,7.19405,0.0963391,1.06583,2.58753,1.34361,0.436764,1.06855,5.12172,0.652602,0.190966,2.68853,
1.53842,0.530461,0.991683,6.95841,1.7248,4.11609,1.39976,0.245879,0.378801,0.25952,0.451509,5.92371,1.06736,4.87432,1.36087,1.76986,1.00162,0.0293515,0.380627,0.591676,0.760072,2.93953,8.49009,1.77767,0.109921,1.34869,0.512312,0.766739,0.0596821,0.350065,1.42505,2.08042,0.250639,0.907722,0.638758,0.126924,1.60803,1.33061,3.15948,0.112888,1.35775,0.110735,1.56285,1.10224,0.363148,0.595341,2.75745,6.05507,0.310319,0.928025,0.753104,1.79338,0.803245,1.09938,3.46776,0.106123,0.470036,0.253224,6.28165,0.8905,4.22283,1.26999,2.84745,2.21144,1.06436,0.660658,8.83639,0.762138,2.03188,0.218282,0.773889,1.77304,1.02133,0.188408,4.15803,0.5905,1.82844,2.39466,1.73302,1.69446,0.117696,0.173024,0.373859,1.071,2.37224,0.420971,0.433892,3.35213,1.9807,5.51867,0.0627023,1.51956,2.35258,0.763762,1.17078,1.29501,4.81417,1.01228,1.72574,3.30019,
1.67022,1.83207,0.663069,7.17259,0.905719,4.04979,1.82897,0.208309,0.365394,0.430449,0.503087,4.58969,1.04413,4.56316,1.37121,1.58957,1.73815,0.12509,0.719604,0.313203,0.859197,3.93019,9.13296,2.02924,0.020177,0.643586,0.750256,0.384748,0.0789874,2.12914,1.80951,0.619476,0.247275,2.06696,0.503944,0.787697,1.30528,1.52668,2.07106,0.100783,1.71068,0.434974,2.04581,1.90336,0.150723,0.742824,2.14751,5.77353,0.0865026,0.963108,1.03594,1.52721,1.84188,1.71445,4.85746,0.108089,0.394021,0.423635,6.40887,0.856439,2.5082,0.513521,2.47626,1.78202,0.992288,0.968303,6.83397,0.823828,0.735317,0.0371567,0.920464,1.0172,0.883562,0.0377718,3.24808,0.942859,3.5427,1.95357,0.496625,1.73018,0.296957,0.246398,0.240505,0.775905,4.64229,0.333867,0.406748,3.27213,2.2889,5.78912,0.138688,0.759075,2.03528,0.444282,1.80334,1.08238,3.94075,1.31173,1.70177,4.45627,
1.26879,2.60715,1.48722,7.45279,0.897738,4.5018,2.46217,0.508615,0.416214,0.346957,0.2818,5.29478,1.04032,4.70106,1.55206,1.69376,1.1552,0.218052,0.952058,0.743092,0.888045,4.45613,5.69961,2.04164,0.00110669,0.557285,0.669486,0.637753,0.0697055,2.67148,2.27883,0.440249,0.559164,3.27424,0.981375,1.40972,1.22485,1.78432,1.31841,0.111572,1.06659,0.175404,2.75478,0.414925,0.140432,0.808947,2.15121,4.09751,0.626259,1.20705,0.941242,2.4888,4.11418,0.324627,3.5871,0.293561,0.327175,0.487381,8.42272,3.12133,2.34158,0.748384,3.63864,1.52036,0.537167,0.71469,5.2327,1.29407,0.980205,0.946084,1.33814,1.48107,1.13085,0.136165,2.96329,1.62349,2.80251,1.17033,0.880624,2.27994,0.490246,1.21121,0.541525,0.75459,3.5245,1.2031,0.830713,3.616,3.93711,5.2949,0.165141,1.17928,1.82108,0.724649,2.58189,1.22038,4.33279,0.848782,1.75686,6.06718,
2.96377,4.52596,0.304061,6.38992,1.17659,2.52311,2.11816,0.324235,1.49519,0.542479,0.215595,4.30894,2.13604,4.49502,1.58857,1.79988,0.225265,0.19291,1.2825,1.18246,0.863434,6.22738,4.58466,0.807045,0.0913705,0.196465,0.996147,1.24894,0.135863,1.42301,5.38663,0.620563,1.27942,1.0153,1.26433,1.03417,1.27915,2.45176,1.06915,0.669316,1.49758,0.0415546,2.02921,0.13465,0.0889335,1.00045,2.52736,2.51636,0.131013,1.29316,1.00114,1.37987,5.10386,0.209826,3.57972,0.192957,0.394547,0.592893,3.3028,3.47863,4.07187,1.17616,3.10903,1.41689,0.360716,0.75285,4.06865,1.07988,2.00356,0.0547739,2.47899,1.43375,1.37377,0.343238,0.946733,1.70016,2.41308,1.41044,1.20133,2.30114,0.482792,1.34901,0.54646,0.746595,6.04338,1.21047,0.813398,3.67856,2.62472,4.73523,0.250121,1.34058,1.56924,0.658784,3.1557,1.77336,4.29173,0.8872,0.942697,2.97387,
3.4016,4.95044,0.271855,6.29687,1.37935,1.17839,1.78259,0.233982,2.55212,0.671427,0.24714,2.86351,1.66784,2.31638,2.04899,1.8545,0.1221,0.294712,0.962048,1.06575,1.45926,4.86249,3.58322,1.95118,0.245654,0.141484,0.997567,1.5907,0.384717,2.11132,4.03698,1.09261,1.98294,1.28728,1.14906,0.878938,1.19403,2.70593,0.725128,1.10831,1.4973,0.122407,1.70041,0.27971,0.289635,1.15513,2.82978,2.17647,0.553727,1.12935,0.991274,1.2103,2.3485,0.151733,4.19276,1.04182,0.558412,0.832895,2.58096,2.33837,2.97223,1.51918,2.98645,1.15397,0.295949,0.710482,4.13824,0.621435,2.83714,0.0677736,3.38766,1.43542,1.02492,0.435616,1.0374,2.5287,2.56965,1.32423,0.472186,1.97412,0.632491,2.25724,0.807882,1.42038,7.25754,0.851227,0.880729,2.77109,1.85146,6.66796,0.413382,1.90089,1.61361,0.185607,4.42338,1.49574,2.79471,1.25164,1.04668,2.11234,
3.4736,5.59048,0.43856,5.01032,1.21663,1.05995,1.29799,0.30115,3.30827,0.765875,0.340118,2.84313,1.20986,0.821781,2.72602,2.08165,0.846518,0.370687,1.10287,1.11567,1.70738,4.65483,3.10896,2.3718,0.35594,0.0588559,0.891238,0.771548,0.187062,1.94213,3.99652,1.1468,2.28403,2.19334,1.30393,0.946688,1.38925,2.96608,0.963979,1.49288,1.68051,0.198621,1.43211,0.213124,0.543725,1.75972,3.79216,1.46371,0.240187,2.46823,1.00617,1.22879,1.58819,0.0167167,3.74134,0.247694,1.54506,0.83609,1.01836,3.15718,0.643328,1.98275,5.24971,1.17661,0.196967,0.798722,6.11442,0.545899,3.00195,0.324793,1.09101,1.43685,1.80586,0.522754,1.05146,4.56449,2.33379,0.933388,0.236118,1.87141,0.684112,2.46966,0.501785,2.39089,6.29108,1.15827,1.14697,2.3473,1.35691,5.55876,0.688694,2.20788,1.37766,0.0677954,4.37539,1.56508,3.02792,1.33714,2.39219,1.82531,
2.1271,5.46836,0.210729,3.68572,1.07161,1.39422,1.0969,0.188107,3.1394,0.800131,0.419904,2.52671,0.958392,1.74179,2.29782,2.27465,1.24285,0.452399,1.22841,0.5973,1.14631,6.31651,3.18337,1.41965,0.635981,0.0306884,0.768723,0.674427,0.113139,2.15204,4.04571,1.01935,3.06498,0.501549,1.46813,1.02628,1.65014,2.56721,0.627592,1.55907,1.17351,0.419706,1.79546,0.381226,0.506986,2.17479,3.88334,0.633324,0.203077,2.72516,1.03583,1.63992,0.845485,0.0307379,3.42435,0.165083,1.44986,1.21617,3.08938,1.99672,0.476631,2.14642,2.90854,1.32773,0.327986,1.27803,5.32572,1.20445,3.35762,0.208992,0.832276,1.42086,1.48955,0.516656,1.62735,3.03572,1.89364,0.689881,0.601054,1.45249,0.833324,2.26602,1.22789,3.99782,2.74569,1.90713,0.6974,2.55837,0.174319,5.70348,0.303139,2.52788,1.93534,0.280198,4.28607,1.85829,7.19056,1.91493,2.08873,1.7967,
1.67935,5.81292,0.422552,2.20329,0.896741,0.619039,1.43212,0.977801,3.93805,1.48317,0.501821,2.60836,1.77546,0.679781,2.63966,3.39815,0.771552,0.525496,1.26846,0.943724,1.26774,6.91035,3.38146,2.14452,0.765875,0.346144,0.734906,0.958492,0.82502,1.50206,3.19204,1.28241,3.00087,1.08793,1.98651,1.10698,3.06829,3.51113,0.956692,1.23392,1.23058,0.976625,1.77421,0.360601,0.463113,0.983258,3.69656,0.448009,0.683851,2.04113,1.58518,2.79458,1.26406,0.00639303,4.08763,0.201386,1.06615,1.14622,4.97156,1.07791,0.0217596,0.807668,1.59414,1.58301,0.140502,1.38286,4.0593,0.477629,2.4246,0.233194,1.28354,1.6916,1.25476,0.378321,1.58262,3.48325,1.92008,0.863437,0.390885,2.48055,1.04972,5.93574,0.63971,4.04692,1.58763,1.31182,0.767171,2.29873,0.956678,4.91954,0.218286,2.10998,1.99573,0.444496,2.97111,1.65678,7.13901,2.05628,2.16792,2.54912,
1.35884,5.65345,0.714249,2.40528,0.926893,0.117287,2.13989,0.913079,4.69547,1.2338,0.78077,2.16606,1.20819,1.59898,3.43669,3.54109,0.403053,0.660507,0.411388,0.650515,1.03937,7.17211,2.98928,2.34571,0.702916,0.187133,0.800931,0.875488,0.241075,0.281292,3.38441,1.97738,3.42235,0.98769,2.36064,1.44829,3.53879,5.58086,0.422841,1.30768,1.32159,1.9425,1.64116,0.614748,0.455793,0.420252,5.02066,0.359339,0.743302,1.71887,1.32173,3.22054,2.48183,0.123626,3.3904,0.32383,0.449677,0.913409,4.83725,0.871849,0.233522,1.03968,1.30477,2.3275,0.208793,1.28577,4.65495,0.196352,2.80833,0.904597,1.78379,2.53138,4.04251,0.460211,2.40808,3.39901,2.04199,1.52399,0.665885,2.41818,1.41235,9.56135,0.72507,4.10218,3.18046,1.17132,0.720225,1.85805,0.29064,5.00977,0.20702,1.99043,1.49645,0.304261,2.78292,1.94374,8.82376,1.53536,1.65929,0.556606,
0.515057,5.27122,1.28127,2.88759,0.742925,0.247504,1.61535,0.846101,4.17456,0.781694,0.346067,2.72936,2.85133,0.314651,2.28241,2.61992,0.529707,0.669347,0.823613,0.179594,1.01052,5.88328,2.84212,1.83383,0.804797,0.121239,0.966833,1.32608,0.0494782,0.457073,2.67498,2.49504,1.05998,0.494515,2.45828,2.01829,2.81275,3.45125,0.568395,0.905159,1.98681,3.27689,1.25109,0.550892,0.60929,0.610984,3.76716,0.678033,0.632655,1.2787,1.60328,2.94144,1.08772,0.0787661,2.10281,0.317782,0.337459,0.979068,1.73466,0.57484,0.76758,1.22525,1.60191,1.74171,0.0839695,1.11827,3.83004,0.0579719,2.26668,0.409612,1.06374,2.14497,4.25853,1.19835,2.75625,2.35355,2.06901,0.970492,0.744899,2.22387,1.23741,5.80957,0.858232,2.72856,1.50893,1.10436,0.193543,1.74657,0.258699,4.55556,0.291813,2.54755,2.44101,0.485313,2.70429,2.12689,7.56064,1.94434,1.98165,0.650679,
0.479329,4.97006,0.739478,1.28304,0.8443,0.353335,0.808366,0.135263,4.69686,1.46508,0.892509,3.32123,1.45381,0.124356,2.44985,2.61525,0.406663,0.630132,0.756046,0.371774,0.544423,5.00497,4.24806,1.67997,0.869187,0.218794,0.874494,1.05779,0.0562359,0.143444,6.1156,2.37542,0.789101,0.435136,2.06401,2.04695,2.52578,2.68186,0.275722,1.10531,1.06191,1.61909,0.981389,1.15062,0.779981,0.788567,3.7946,0.888623,1.60852,0.612408,1.14899,2.72397,1.56423,0.424433,0.85415,0.745639,0.353845,1.03233,0.80906,0.481967,0.869004,1.20841,1.51726,1.44327,0.550227,1.71893,3.73306,0.0561842,2.39893,0.433483,1.65605,1.95821,2.79477,0.794852,1.90314,2.42602,2.71193,0.807319,0.745803,4.35883,2.43218,4.0898,1.48695,1.55376,0.512935,2.10068,0.135234,1.92762,0.912536,5.31588,0.373421,1.90824,1.54565,0.392555,2.96425,1.61433,4.58664,1.52007,1.81565,0.427619,
0.826473,4.10838,0.52716,1.44018,1.64019,0.162407,1.50385,0.543022,7.1361,0.876543,1.38514,2.93726,0.743063,0.210316,1.47768,2.59655,0.452602,1.03772,0.835875,0.3239,0.241557,4.1286,4.0617,1.44855,0.875669,0.234888,0.759744,0.853739,0.0355123,0.280594,4.37751,2.28347,0.50018,1.24201,3.07958,1.66192,2.00766,2.3579,0.33924,2.56285,1.19285,0.651951,1.02308,0.833768,0.910057,0.692574,2.94758,0.443091,2.22044,0.0575546,1.89198,3.19705,2.33048,0.480402,0.253165,0.692968,0.459173,1.4575,1.81104,0.818138,1.55733,2.37082,0.688768,1.88354,0.0837608,3.574,3.02287,0.0243143,4.18155,0.416525,4.12641,1.0613,1.52022,0.832087,1.572,1.754,1.91739,2.19937,0.64271,2.8257,2.00357,5.16784,1.04472,2.68668,0.355154,1.20169,0.434438,2.34362,1.58753,4.46694,0.338423,1.7982,0.711929,0.461086,2.08842,1.68556,3.124,1.21555,2.17127,0.219922,
0.504435,4.89922,0.613431,1.67397,0.872996,0.185483,0.950311,1.77647,6.07981,0.644603,1.78257,2.15285,0.680349,0.0778559,3.75728,2.91742,0.441844,1.51309,0.626923,0.455453,0.221303,6.28992,3.11383,1.31029,0.819609,0.166852,0.634759,0.887791,0.255344,0.17543,3.4891,2.52662,0.702172,1.60225,2.17804,2.64612,2.21746,1.73177,0.259644,2.91898,0.682271,1.66425,1.13256,0.660899,1.00436,0.583408,3.0568,0.0827749,2.25675,0.130577,2.06258,2.88306,5.94518,0.432465,0.247379,0.482942,0.388505,1.11927,1.91801,0.661866,1.92339,0.707809,2.56845,1.6645,0.266116,1.84209,2.86216,0.113596,3.14112,0.301861,3.06147,1.41802,0.430587,0.388836,0.961787,0.722782,1.31532,2.62961,0.671071,1.83164,1.55017,5.41892,0.934747,1.64801,0.245656,1.21204,0.454991,2.00167,1.55855,4.38185,0.352845,1.64832,0.524141,0.920109,1.72014,2.69246,2.83233,0.818409,1.36549,0.0634468,
0.205689,6.42819,0.654401,1.77256,0.268389,0.247415,0.824518,1.05551,5.66528,0.0357424,1.17544,1.37409,0.616664,0.332113,2.99998,2.05819,0.75189,2.30105,0.0445474,0.0672032,0.0827893,5.67398,2.606,1.00006,0.688325,0.164592,0.992134,1.20101,0.161187,0.300967,3.93445,1.22262,0.79648,0.939755,1.97486,3.25798,1.64613,1.97961,0.246721,2.76281,0.558644,2.5491,0.859442,0.628658,0.862928,1.1665,2.12894,0.104091,2.82836,0.10158,3.67054,2.52254,5.56661,0.214614,0.150356,0.301706,0.414688,1.02784,0.803622,0.180838,2.5283,0.20937,3.51295,1.66918,0.721898,3.14436,4.23848,0.551733,3.74873,0.388988,1.83548,1.02288,0.375072,0.437281,1.80232,0.5784,1.06784,2.11904,0.471087,2.80364,1.58863,2.18936,0.79168,1.0341,0.335811,1.1624,1.15117,2.01794,1.40787,3.84503,0.442653,1.0045,0.651456,2.15385,2.264,1.47281,2.57551,0.527288,1.1732,0.752869,
0.284089,3.41574,0.578851,0.744245,0.31468,0.182216,0.473548,2.15564,5.01505,0.0191399,1.55826,1.48962,0.498565,0.154087,4.45384,1.81103,1.09342,1.81924,0.132281,0.446204,0.149592,5.86019,1.81202,0.614011,0.833494,0.520279,0.8085,1.53269,0.140917,0.371322,3.66819,1.0304,1.73789,0.440276,1.67717,2.50122,0.902523,1.13648,0.376764,3.90768,0.377583,1.24848,0.672019,1.07288,0.954115,1.08585,2.07267,0.143001,2.5843,0.382822,4.59513,3.25014,3.27388,0.243165,0.0592278,0.117877,0.30256,1.14976,0.2087,0.0391549,2.79066,0.288184,4.00284,1.47006,0.173561,0.802722,3.30582,0.910759,4.23833,0.511749,1.56171,1.05503,0.411283,0.428903,1.60065,0.536879,2.39617,1.98164,0.539384,3.0628,1.04243,2.95012,0.654218,0.560015,2.05591,1.75116,2.70108,2.3537,1.35152,4.86774,0.525912,1.05788,1.50258,3.54455,2.21805,1.51216,1.26565,0.107549,0.857273,1.50343,
0.125084,2.08566,0.950923,0.379812,0.28709,0.154445,0.12631,0.87864,4.71299,0.0684149,0.675409,1.56646,0.579956,0.114434,5.02657,0.771937,0.543142,1.18135,0.162489,0.35914,0.191409,7.99699,2.73123,0.654875,0.665705,1.01403,0.934648,1.47484,0.000758598,0.231253,2.50132,1.15199,1.34638,0.479516,1.07748,1.29353,0.954712,0.78346,0.621593,3.59773,0.507872,1.0692,0.4675,1.13488,0.668362,0.611523,2.46223,0.06307,2.88035,0.403287,5.52587,3.10259,2.92644,0.22867,0.132859,0.140545,0.220177,0.908914,0.0525846,0.0716606,2.61268,0.344378,3.0384,0.995179,0.0389935,2.00677,1.91466,0.998554,3.60721,0.497961,0.961565,0.922833,0.549819,0.319898,2.80685,0.488906,1.24755,2.35867,0.448368,1.35566,0.825352,0.62943,0.637963,0.373729,0.928219,1.36064,1.18463,1.42824,0.649095,3.66296,0.346227,1.20822,0.469632,5.14946,2.40106,0.436877,0.94205,0.285247,0.667317,2.77877,
0.342843,3.43046,1.28629,0.504514,0.200934,0.0945834,0.117076,2.24108,4.37076,0.280911,0.17605,2.46691,0.344369,0.18694,8.41395,0.69527,0.115547,0.978417,0.677336,1.31121,0.155814,5.70948,4.24353,0.334291,0.700139,0.886277,0.706562,0.405544,0.0371668,0.274635,3.63045,0.984221,2.65183,0.0857542,1.7138,2.17363,0.968543,0.627729,0.218768,4.05217,1.23626,1.65389,0.93307,0.151036,1.83193,0.736257,1.35516,0.223592,2.74943,0.264811,4.87323,2.97961,1.38407,0.165056,0.101066,0.0164692,0.200996,0.551168,0.0400272,0.899785,1.85478,0.319515,2.49775,0.744109,0.021331,0.54561,2.95885,1.19761,3.43662,0.375937,1.29278,0.558361,0.553365,0.349569,1.55601,0.572178,2.59239,1.87432,0.402985,0.748842,2.36335,0.0895685,0.670469,0.523168,1.14322,1.18145,0.830846,0.931168,0.344194,2.84903,0.31283,1.95765,0.156655,3.57388,2.70248,0.918983,0.72392,0.348049,0.233194,1.82715,
0.0810855,2.63448,1.32482,0.363226,0.267305,0.0768196,0.430392,1.94751,4.34046,0.632747,0.223016,2.77064,0.0974309,0.146669,6.09751,0.387781,0.00983763,0.600357,0.0776987,1.26241,0.240563,8.22111,4.32283,0.257225,0.621904,0.661921,0.396458,0.208576,0.012848,0.899779,1.2313,1.46636,2.47638,0.235805,1.39683,1.19842,1.46596,0.408372,0.477309,4.00059,0.910659,1.25778,0.889735,0.213242,0.933415,0.969483,1.28563,0.41547,2.71036,0.26254,4.72482,2.71955,0.716613,1.227,0.0889408,0.0258022,0.0737445,0.369984,0.203968,0.462449,0.679478,0.288574,4.11531,0.708074,0.0603998,0.386452,1.3624,0.413926,3.11726,0.303203,1.62697,0.432824,0.117127,0.476869,2.87539,0.321472,1.31602,1.78014,0.378547,0.742849,2.57646,0.0803575,0.745049,1.11851,0.866767,1.24309,0.824584,1.98582,0.245396,4.3962,0.422592,4.09721,1.0467,2.73851,2.39659,0.632862,0.587107,0.148451,0.384028,0.92213,
0.0341859,2.54901,0.7626,0.471664,0.346357,0.194526,0.495067,1.94054,4.71744,0.385598,0.0932676,1.96558,0.466193,0.328912,3.92878,0.580059,0.986115,0.617165,0.471685,0.573071,0.139162,5.13539,4.01791,0.418717,0.265674,2.37684,0.163269,0.10794,0.0200777,1.18533,2.10838,2.21657,2.67994,0.854186,1.30353,2.67817,1.60567,0.180513,0.473455,4.34474,1.30134,0.974048,0.344665,0.140735,2.83956,0.32429,1.62967,0.131556,2.58871,0.342693,4.69229,2.50537,0.479487,2.18508,0.136037,0.0639842,0.0472604,0.324204,1.06882,0.147195,0.638574,0.303292,4.85632,0.72449,0.0443201,1.9189,3.9002,0.304556,3.03593,0.335051,1.80061,0.400362,0.107251,0.0957114,3.83841,0.280293,2.35456,1.72895,0.472455,0.524704,0.55195,0.527163,0.511953,0.815254,1.06636,1.569,0.482814,1.39308,0.249805,5.81516,0.781482,3.78847,2.05023,0.908506,1.92091,0.0496304,0.445959,0.0571432,0.599749,0.923987,
0.219552,2.57089,0.630812,0.978092,2.30888,0.278749,0.451092,1.87274,6.67304,1.5687,1.03134,2.27586,0.897001,1.11406,2.46128,0.0669663,1.23431,0.474339,0.148659,0.417049,0.150499,5.91648,3.99897,1.15988,0.0938701,2.88834,0.0274206,0.127565,0.109149,1.44113,0.970111,2.59913,1.90703,0.983865,1.71126,4.33125,1.40014,0.510595,1.59515,3.98882,1.12983,0.567267,0.126184,0.489353,2.39792,0.323491,1.37387,0.502674,2.58982,0.213311,4.29469,2.11459,0.22636,2.3808,0.0595402,0.094633,0.00459175,0.442271,0.793969,0.845581,0.333962,0.0452093,6.67049,0.799589,1.40405,0.811005,3.70624,0.37099,3.44857,0.250248,1.05983,0.422993,0.427985,0.469934,3.41593,0.314085,0.744768,1.26066,0.242196,0.387225,0.114016,0.159517,0.705241,0.586985,1.99769,1.47247,0.327886,5.81253,0.825201,6.50933,0.895569,2.56194,1.86338,0.643216,1.7281,0.0787142,0.764585,0.15762,0.80108,0.531467,
0.80534,2.26001,0.480232,1.44353,0.701883,0.0953677,0.116102,1.22195,7.2142,1.31064,1.01445,2.75044,1.02351,1.54878,0.965795,0.0269366,0.784923,0.0785694,0.0814876,0.220332,0.138382,5.8853,4.06886,0.878786,0.15571,1.0351,1.30985,0.201047,0.142089,1.32029,1.35773,3.39504,1.79914,1.01123,0.911189,3.53082,0.435949,0.291934,0.860177,3.80606,0.963853,0.373937,0.0209323,0.515207,2.96505,0.535585,0.109215,0.155904,3.53294,0.187372,3.59339,1.3153,0.25191,3.62858,0.0921991,0.255757,0.0372474,0.152077,0.0672747,1.11025,0.11558,0.027482,3.67014,1.10493,0.910709,2.84923,3.64143,0.572325,2.83052,0.241211,1.44607,0.830557,0.14015,0.0246957,3.88864,0.28198,0.220265,0.799319,0.126939,0.373273,0.0746444,0.274735,0.354298,0.509366,2.10745,1.7903,0.787234,2.42224,2.4445,7.1212,0.750837,3.84172,1.40063,0.435374,1.32982,0.984836,0.340976,0.0739368,0.375341,0.73347,
0.0592219,2.14902,0.492621,0.379337,0.368252,0.0720735,0.418947,0.743851,5.53206,0.525709,1.74032,3.57464,1.96113,1.38147,1.51106,0.180453,0.341629,0.0555925,0.881235,0.328314,0.191801,5.19019,3.99623,0.728862,0.634666,1.67368,1.47151,0.27865,0.116027,1.66593,0.754166,2.50829,1.5268,1.07925,1.08137,1.5472,1.26951,0.225752,1.08457,3.23636,0.716378,0.470946,0.00675038,0.0533051,2.67611,0.686407,0.38564,0.0871891,3.80911,1.43303,2.8455,1.28982,0.272982,3.18303,0.247033,0.296581,0.0628464,0.07719,0.173891,1.07559,1.07455,0.0284253,2.77336,0.711641,0.456386,1.02311,2.97576,0.451758,2.12166,0.286888,1.06229,1.47884,0.223479,0.084111,5.38698,0.862107,0.184464,0.486049,0.0787569,0.518449,0.153162,2.91442,0.225535,0.732191,2.55749,3.1193,0.681916,2.73574,1.41655,5.69901,0.478425,2.98015,0.540941,0.603542,1.10947,2.41487,0.270984,0.710484,0.495778,1.07,
0.152843,1.54168,0.392039,0.920197,0.296258,0.400056,0.0659051,0.848876,6.49248,1.05925,3.06434,4.00518,0.869249,1.0644,1.31736,0.27109,0.0183458,0.640371,0.11822,0.319089,0.203808,5.53135,4.09566,0.290435,0.118721,1.10721,1.10187,0.62937,1.5697,1.61112,0.319909,1.57222,1.17428,1.30847,2.25182,2.82197,2.09657,1.61177,0.961701,3.25174,0.750962,0.265077,0.00830038,0.459238,2.47541,0.339307,0.208243,0.439485,2.46143,1.73095,2.77653,0.703311,0.674367,2.15048,0.41298,0.254382,0.0535211,0.0187747,0.508322,0.588555,1.35696,0.166365,2.96819,0.931109,1.52611,2.10528,2.75631,0.145169,1.97729,0.16339,1.53398,1.5273,0.0515443,0.0717397,7.72928,0.483947,0.267187,0.482659,0.137355,0.675463,0.00626802,1.9276,0.0250069,1.11604,2.7819,3.62407,0.729685,3.26172,2.2659,5.98427,0.305596,4.4802,0.162217,0.132251,0.759882,0.780864,0.486017,0.900772,1.20494,2.67803,
