301,100
0.371367,2.45192,1.53781,0.0982942,1.59233,1.07892,1.28216,0.95603,1.46295,4.20535,1.5749,1.53384,1.34219,1.34762,0.11406,1.32773,2.22237,1.18677,9.06944,2.93665,3.77691,1.83219,1.79934,3.78244,1.65398,2.92381,4.53549,0.352159,0.176899,2.86215,4.57044,1.19369,3.58916,0.792325,0.295225,0.0533385,0.416812,0.888742,1.49185,0.0765525,0.319403,0.539675,0.392997,0.815108,3.05544,2.8946,0.519127,0.377339,1.76639,5.81081,0.644348,2.61678,0.935931,0.989413,0.873795,2.30688,0.054627,2.37417,2.38555,0.342563,0.0809345,3.19636,0.526577,0.0272317,0.780293,0.111299,0.470273,1.68023,1.25507,2.49111,0.133877,0.374137,0.249967,5.7761,1.31743,2.33379,1.09909,0.51871,2.55763,0.581474,2.41958,5.03956,1.61809,2.14773,0.91227,0.320551,1.16082,4.81346,0.354462,2.56501,1.09781,2.44069,2.8484,1.84977,0.587232,0.533961,4.82831,1.8352,3.47771,0.987443,
0.329569,2.19897,1.1539,0.637598,1.71591,1.52447,0.37244,0.550316,1.78487,3.00047,1.07207,0.458437,1.25537,0.302856,0.11542,1.39681,3.44948,1.89605,7.86965,2.38374,3.17711,1.47386,2.06385,3.74094,0.980965,2.57962,1.13604,0.635204,1.52001,1.89902,4.85861,0.490316,4.0732,0.743778,0.0837955,0.0509352,0.592989,0.603103,0.573461,0.0857967,0.24111,0.281953,0.381374,1.83053,1.11142,2.77961,0.69546,0.530267,1.08403,1.7942,1.42566,3.07894,1.09928,1.12606,0.271204,2.86077,0.00579388,2.01401,1.9818,0.553328,0.0680253,1.47717,0.491606,0.0105809,0.696968,0.111557,0.453136,0.691765,1.36031,1.44213,0.0342926,1.14652,0.517125,3.04464,1.57938,1.19797,0.192401,0.275121,1.98659,0.455316,1.38278,4.4767,1.73544,0.512401,0.704043,0.245895,1.25756,5.0589,0.29544,3.9862,2.4088,1.58802,1.99797,1.70704,0.425149,0.439208,4.88214,2.50515,2.6959,1.84015,
0.171437,2.54529,0.92883,0.590389,1.73729,0.908342,0.206403,0.439934,1.94132,2.95044,0.968432,0.220376,0.21177,0.0125331,0.198412,1.90733,3.86813,2.11246,8.57428,4.58682,2.88361,0.862446,0.454267,2.30636,0.922902,0.556873,1.32867,0.436885,0.379053,2.1444,6.57174,0.386868,4.77528,0.298076,0.0747668,0.1837,0.15428,0.723229,0.700244,1.21428,0.187598,0.327622,1.27195,3.08709,1.61306,2.34323,0.979925,0.638824,1.37506,1.28755,2.18476,2.70654,2.24999,0.950594,0.352757,3.82041,0.0729247,1.86114,1.76118,0.699037,0.0287536,0.392866,0.32795,0.0175453,0.759547,0.11311,0.419708,0.912399,0.911035,1.12607,0.18173,0.937504,0.544051,2.92611,2.27858,1.0826,0.121985,0.170331,1.62942,0.406655,0.584839,4.58467,0.631412,0.0512537,0.506098,1.18568,0.831252,4.42357,0.493763,2.87379,1.52355,2.20106,1.41535,1.28101,0.413328,0.296578,3.45917,2.58154,2.36576,1.84841,
0.116991,2.32657,1.2893,0.695127,1.42979,0.889875,0.371614,0.3288,3.14416,3.47922,1.19993,0.18385,1.28329,0.627827,0.476651,2.23999,3.30254,2.34316,6.9914,3.11382,5.26378,1.16677,2.17146,2.03094,1.60502,0.994023,1.51135,0.53029,0.485152,1.57434,6.09393,0.206765,4.53467,0.370163,0.549167,0.608794,0.196061,0.472291,1.49281,0.368677,0.201846,0.347174,3.22359,1.31583,2.39629,2.17186,0.720953,1.05213,1.67487,3.99404,2.75127,2.00943,2.59838,0.887205,0.124105,4.45346,0.287147,2.6313,2.72858,0.252326,0.205573,0.226908,0.961204,0.196416,2.22438,0.0441608,0.117407,0.567948,0.837853,0.676423,0.0201504,0.410804,0.208218,0.930973,2.44099,0.636663,0.00639597,0.0399761,2.23268,0.369679,0.31149,5.02399,0.453242,0.217162,1.3008,0.378539,0.515726,2.68908,0.837504,3.41702,0.473052,2.53528,2.07855,1.27007,0.398168,0.408074,3.13412,1.95491,4.04952,1.55099,
0.0975639,2.06289,1.18435,0.888643,1.04922,0.779174,0.38188,0.399564,4.18178,2.91554,1.06332,0.16132,0.615238,0.530895,0.176346,2.52157,3.04104,2.16213,8.92116,2.29828,5.31037,0.695572,1.23221,1.94843,1.01213,0.184541,2.36471,0.545637,0.0855565,0.88201,4.13349,0.359955,1.97325,0.563918,0.640625,0.682746,0.171327,0.123132,1.08377,0.03326,0.426317,0.184263,3.67858,1.14425,0.399527,1.17251,0.594117,1.59034,0.968138,3.93647,1.28476,1.50478,2.08622,0.284589,1.22113,2.6201,0.199643,3.73331,2.49955,0.0888335,0.204939,0.48433,1.51995,0.176721,1.27466,0.0221095,0.151637,0.508098,0.725986,0.754075,0.171407,0.0099232,0.380445,0.721369,2.64515,0.493739,0.547942,0.249162,2.21868,0.491725,0.00712168,4.30748,0.441356,0.296762,1.17798,0.197941,0.209838,2.966,0.75958,2.67877,0.662747,2.36169,2.25236,0.697155,0.0698088,0.287028,1.95528,2.4093,3.92305,2.01044,
0.0223552,1.3298,1.11952,0.723926,0.715552,1.02146,0.00816818,0.718825,2.79063,1.94815,1.45672,0.40125,0.134749,0.136775,0.116378,1.93927,2.12558,4.84532,9.3958,0.490792,6.02615,1.76145,1.53234,1.74183,0.663881,0.803769,2.4877,0.564704,0.0615215,0.468069,3.03233,0.34129,3.08958,0.0907512,1.93331,0.830641,0.45212,0.570778,0.0147878,0.0400262,0.272749,0.0643794,1.7941,0.46816,0.133042,0.660603,0.537487,1.43399,0.665263,3.82258,1.66055,1.54044,1.55232,0.189372,0.305728,4.21991,0.0385075,1.57262,1.61933,1.10287,0.131928,2.62854,0.908504,0.258784,2.43201,0.248121,0.149713,0.599002,0.711183,0.479965,0.686321,0.14827,0.348467,1.37144,2.42534,0.672395,0.0204894,0.224748,3.16922,0.666923,0.364375,4.45186,0.366544,0.869085,0.508772,0.86689,0.285459,3.23292,0.868322,3.41972,0.244145,0.840917,2.55879,0.503423,0.0250329,0.267659,1.6736,4.06749,3.03172,0.725623,
0.00994024,0.878957,1.17893,0.463393,0.276755,0.533094,0.080287,0.368185,2.50085,1.99955,0.928777,0.117416,0.140374,0.0940425,0.0762865,1.87255,1.82843,4.47014,7.18806,0.597492,5.84426,0.841474,2.87691,1.60315,0.608293,1.82979,1.81939,0.549137,0.673568,1.59073,2.83939,0.364224,4.32994,0.178695,1.27482,1.34753,2.17108,0.416623,0.0240436,0.0118312,0.862353,0.179708,1.88013,0.307475,0.0337828,0.837826,0.557547,1.95962,0.599549,2.81882,0.939415,2.58894,0.92799,0.32177,0.438672,4.82808,0.00190032,2.67402,2.74569,0.33039,0.821053,2.47124,0.964789,0.0249977,1.59055,0.314424,0.229949,0.62358,0.366732,0.838874,0.943223,0.0211747,0.501716,0.923122,0.916865,0.0865499,0.335915,0.0193779,2.85489,0.697811,0.192229,4.33671,0.410521,0.86459,0.507111,0.752746,0.337433,2.36472,0.913345,1.99148,0.189163,0.712455,3.16946,0.634461,0.561644,0.443455,1.81537,1.71356,5.28891,0.807878,
0.00155241,0.407597,1.32913,0.291824,0.119317,0.558947,0.134695,0.323085,0.438464,2.75797,0.704625,0.0466294,0.249021,0.0496259,0.0389855,2.17308,2.21792,3.64587,5.52651,0.822614,6.76396,2.45842,1.57233,1.55679,0.524697,1.52012,1.44187,1.58433,0.59603,1.24511,2.32171,0.367612,3.91048,0.200899,1.33008,2.73514,1.12968,0.0442078,0.102283,0.0760617,2.1487,0.0860638,2.02003,0.821735,0.280796,0.496519,0.56774,2.05299,0.615781,2.12542,1.57846,2.29584,0.692116,0.284285,1.70424,3.42598,0.142808,1.25008,1.88747,0.0138786,0.788402,2.21493,1.19305,0.229291,2.76271,0.206608,0.299308,1.32474,1.11038,0.697135,1.60206,0.51918,0.105584,1.26562,0.474716,0.0708469,0.154838,0.140666,2.21513,0.995608,0.0466817,3.91803,0.368983,0.00309293,0.627072,0.943548,0.570802,2.04206,1.0508,2.27477,0.143706,0.634185,2.60917,0.129247,1.34307,0.362223,1.90898,2.14774,4.5009,0.315231,
1.60251,0.371999,2.58521,0.126221,0.0442094,1.14012,0.38917,0.482113,0.333748,1.58222,0.925466,0.0544975,0.661511,0.378103,0.124303,2.18529,1.68803,1.75457,5.07613,1.03708,7.22477,0.657999,4.8717,1.47655,0.539859,0.984533,0.862849,1.52656,0.330037,1.55983,2.54648,0.394399,2.94519,0.317365,5.06924,3.39259,0.428159,0.0726011,0.114165,0.272825,2.04226,1.34623,3.12376,0.299107,0.130039,0.7031,0.634914,1.75215,0.74445,2.11638,0.537289,1.56218,0.475466,0.287348,2.31743,3.1174,0.0615768,2.91464,2.48256,0.0216082,0.75624,4.17619,0.69239,0.596737,3.72179,0.489822,0.344034,2.00914,1.45804,1.4137,2.02935,0.847654,0.220529,0.89009,0.398735,0.18196,0.336541,0.263575,2.40154,1.91969,0.55158,4.00258,0.639428,0.950398,2.77642,0.968761,0.62597,1.58841,1.38288,1.30934,0.252691,0.976835,2.50317,0.114297,0.386095,0.286497,1.73195,1.34238,4.08224,0.202093,
1.94363,0.508242,2.28887,0.0694065,0.957214,0.700212,0.824603,0.795594,0.0537431,2.3154,1.1778,0.0183051,0.791016,0.499334,0.322142,2.52763,0.548453,0.647804,5.50236,1.19248,6.72937,0.946077,4.39066,1.74061,0.630538,0.320924,0.817906,2.34983,0.541109,0.763978,2.67514,0.495422,2.31408,0.612815,4.90169,4.46224,0.0321183,0.0392238,0.203155,0.417709,1.83898,1.69782,1.74366,0.800453,0.137662,0.807197,0.63615,1.96731,0.981984,3.21441,0.733321,1.91736,0.293324,2.41783,1.29448,2.56629,0.175848,3.05888,2.12502,0.0675342,0.53877,2.65654,0.785444,0.281939,5.20743,0.406872,0.73304,1.91049,0.857131,1.81731,3.09191,1.36912,0.121089,0.969604,0.713681,0.312329,0.103101,0.643616,2.30223,2.05072,1.27952,3.72627,0.382667,0.488318,5.48689,0.848639,0.633165,1.74542,0.994131,1.52633,0.22155,0.540878,2.29688,0.558239,0.216136,0.44726,1.4399,1.2198,4.04593,0.365471,
1.69311,0.722497,3.59741,0.0568685,0.315147,0.846701,1.0945,0.747627,0.0181948,1.24405,0.90623,0.00976422,0.895224,0.902526,1.16139,2.72794,0.420709,0.744942,10.6543,1.26673,9.18776,0.328997,3.26702,2.37424,0.690213,0.919847,0.98923,1.81302,0.938855,0.715808,3.2021,0.566266,5.07065,0.348262,4.07268,3.06362,0.0318216,0.904024,0.3876,0.259989,2.13432,1.21713,1.36762,0.280447,0.668732,0.753473,0.688711,1.96899,0.274671,3.49631,0.473505,0.947971,0.35633,1.0502,2.44135,2.24634,0.155265,3.49215,2.59537,0.148188,0.783903,1.03525,0.564342,0.279381,5.57616,0.183121,2.2157,1.71916,0.25424,0.943569,3.62646,1.25542,0.206653,1.98231,0.676872,0.248625,0.24988,1.44216,2.51933,1.87215,1.94586,4.15289,0.389093,1.1055,4.53134,0.95412,0.299705,2.1162,0.93972,1.35847,0.523959,0.652031,2.04801,0.227517,0.318624,0.726888,1.58837,1.56424,3.8722,1.03329,
1.98834,0.687294,3.04128,0.0680844,0.0130714,0.982473,3.06148,0.638556,0.00719228,0.842985,0.591653,0.636691,2.68901,1.03577,0.170102,2.84793,0.138432,0.866616,10.4465,0.681995,8.26551,0.051418,4.01571,3.2798,0.768651,0.707478,1.15441,1.79192,0.617667,0.822653,2.47405,0.624667,5.28172,0.546951,3.96528,3.80789,0.150557,0.307303,0.753122,0.193204,2.80082,1.31577,0.316643,0.559194,1.05594,1.06212,0.892837,1.95556,0.0638569,2.53819,0.50778,0.986564,0.371659,0.355307,1.9087,2.1684,0.634257,2.45479,2.6957,0.413874,1.32742,1.54205,0.567915,0.150749,5.39463,0.938734,1.87968,2.01157,0.883021,1.47415,2.71182,1.26113,0.274659,2.96635,1.67029,0.118943,0.0498505,1.81267,2.13779,1.88769,1.97984,3.84664,0.353939,0.627764,2.72087,1.08458,0.682295,2.46538,0.172242,1.5593,0.384988,0.73173,2.34622,1.5534,0.538662,1.09579,1.44081,1.10701,5.13623,0.659802,
1.31902,0.838088,4.03404,0.187823,0.606769,1.16117,4.5394,0.542013,0.171431,0.266339,2.68882,0.339478,2.10741,1.99181,1.39657,3.07347,0.284446,0.772245,9.19211,0.947689,8.02113,0.0120332,1.59658,7.15935,0.664883,1.12443,1.30174,1.8214,0.900731,0.992886,2.7229,0.61263,3.91846,0.800598,2.4028,3.09398,0.681353,0.352174,0.643449,0.241503,3.05917,2.23537,0.486801,0.767874,0.839994,1.34859,1.40786,2.03218,0.153644,2.43461,0.954983,1.28466,0.005014,0.11421,2.04651,2.05167,0.9526,2.57066,3.09708,0.413635,0.714435,0.545781,1.00872,0.424246,3.31221,1.40051,1.96598,1.67068,0.286436,1.78985,4.46029,1.07233,0.40108,3.42716,2.23141,0.0856892,0.351768,2.11223,1.79015,1.77284,1.54391,4.27841,0.588196,1.75923,3.58751,1.88271,0.491141,2.09483,0.355981,2.48914,0.676168,1.01722,2.41437,1.35211,0.257984,1.82424,2.2395,1.34156,4.96263,2.40205,
2.86054,0.88099,4.30627,0.134393,0.560716,1.29639,2.74265,0.747136,0.123967,0.947509,2.64666,0.499037,0.280537,1.49479,0.86105,4.19689,0.262882,1.07305,9.25021,1.03894,7.07567,0.198763,3.25604,7.22364,1.53776,1.16721,1.46006,1.99705,0.929754,1.06446,3.06845,0.605654,3.62384,0.815297,1.24253,1.13136,1.17851,2.39105,0.954975,0.351693,2.78859,1.81922,0.858296,0.708466,1.09688,3.04482,1.22854,2.85868,0.202559,2.12847,1.53419,1.27975,0.0377567,2.28546,2.19889,3.30405,0.724392,2.45484,4.10601,0.661552,0.732844,0.947764,0.81037,0.108041,1.11348,1.53615,2.41723,1.78723,0.448945,1.60311,5.82884,3.10541,0.60952,2.60302,1.49672,0.273267,0.299034,3.8842,2.07622,2.2546,1.3007,3.71569,1.00218,1.61612,2.61983,1.99663,0.754872,2.90565,0.0775058,2.81855,0.506677,1.15863,1.90753,1.80763,0.499082,2.78449,1.6123,1.47234,9.04273,4.83282,
2.27355,0.741771,4.54658,0.287134,2.17576,1.64709,2.13548,1.0372,0.401746,1.39444,2.34362,0.512011,0.811471,1.31133,1.98878,2.86611,0.682511,1.77923,8.89227,1.19161,6.36291,0.174827,2.43251,8.77752,2.32193,1.32465,2.33138,1.84934,0.806222,1.14301,2.80271,0.691265,4.48932,0.701844,1.92006,0.881742,1.04403,3.75344,1.56697,0.490354,2.10427,1.80099,2.09621,0.823079,1.49207,2.98458,1.74027,4.86616,0.257291,1.79873,2.30114,1.53939,0.107382,0.525773,2.06154,2.1864,1.33743,2.30055,4.33445,0.768385,1.1787,0.229133,1.1195,0.242474,0.786285,1.09474,2.393,1.93992,0.463228,1.52928,3.76165,3.08397,1.32843,2.39788,1.19438,1.19497,2.33782,1.46441,2.37613,2.21769,1.31217,4.52781,1.16148,1.70973,2.20975,1.81955,0.397821,2.32777,0.173037,3.16159,0.550922,1.12983,1.75724,1.50738,0.816456,3.00089,1.49814,1.70815,10.1849,1.85728,
1.07807,0.857835,4.70598,0.400685,2.04151,1.55705,2.69903,1.04797,0.330315,1.02416,1.1571,0.723944,1.02694,3.05615,2.17055,2.65129,0.553355,1.84841,7.2531,1.96573,5.6844,0.169906,2.48567,7.92759,2.04921,1.50458,3.0815,2.06315,0.700664,1.2716,3.70271,1.0317,3.57263,0.702482,1.72919,1.61318,0.699118,3.99201,1.09631,0.657968,1.41172,1.69284,1.35331,0.942176,1.22945,2.72476,2.00876,4.33278,0.361186,2.49714,2.7048,1.09461,0.607651,0.390683,1.98611,2.74967,1.55528,2.42959,5.67934,0.93771,1.76975,0.130851,1.97963,1.04697,1.18092,1.07504,2.41066,1.85904,4.18516,1.1477,3.39193,1.0681,1.45437,2.04968,0.959592,0.994194,2.13754,0.857593,1.24756,2.29098,1.31522,4.71534,1.82437,2.44929,1.89255,2.45947,0.779837,2.60691,0.14482,3.62852,0.762808,1.43316,1.59567,0.407373,0.791193,3.99961,1.85536,1.84666,10.7317,1.11083,
0.656908,1.11103,4.5054,0.589105,1.15712,1.39662,3.04427,2.47627,0.616714,1.12581,1.32499,0.78306,1.28592,1.70997,2.01604,3.06264,0.416425,1.86997,7.35357,2.8356,5.11081,0.262052,2.20473,9.40441,2.24717,1.54851,5.62452,2.3689,1.36826,1.66289,2.95011,1.40561,2.48314,0.736298,2.2088,2.52014,1.1335,2.61991,1.45404,1.1829,1.08373,3.12677,1.24057,1.92307,0.867941,1.925,2.0637,4.13819,0.551832,2.58345,2.50948,0.890137,1.59636,0.699342,1.83433,4.67369,1.48399,2.66975,5.38174,0.978496,3.34034,0.247757,3.38328,1.10873,1.33966,0.984614,2.4375,1.68424,2.80344,1.11319,2.48267,2.54373,1.16028,1.54327,1.00031,1.74498,0.396848,2.53946,0.993115,2.65813,1.4867,3.93582,1.8381,3.22948,1.12919,2.36329,1.78461,1.99683,0.473822,3.70556,1.10237,1.32712,1.95031,0.115664,0.638973,4.95785,2.69272,1.81146,8.88111,1.98152,
0.436795,0.832153,3.57539,1.54222,3.98066,1.55828,4.70531,2.02813,0.580953,0.500702,0.990435,0.893212,1.42589,0.544068,0.165127,2.73456,0.685955,2.11408,5.1021,4.16597,5.549,0.457635,3.36141,5.28019,1.12962,1.3239,5.03647,2.48291,2.34382,1.89262,2.82236,2.05806,2.4056,0.909309,3.81538,1.78432,1.80815,0.437225,1.70742,0.723287,0.71461,3.29418,1.13415,3.00075,1.18668,2.31898,2.15945,4.58588,0.420406,2.70759,2.90387,0.793172,3.59959,0.137173,2.41461,2.87882,1.92778,2.75643,6.03704,1.07007,3.17766,0.32773,2.33539,1.3247,1.90353,0.75399,2.28576,1.5689,2.41719,1.29409,2.61671,3.28879,1.7907,2.5493,1.06818,1.7939,2.13534,5.14905,0.828002,1.58596,1.80007,2.71955,2.67749,3.88878,2.18241,2.52942,2.86329,1.73604,0.762447,3.77912,1.49596,1.40385,2.81103,0.362105,0.778785,5.61583,2.29277,1.87025,8.39614,2.15735,
0.70079,1.01132,3.55476,1.54114,2.56009,1.30846,3.78061,1.14318,0.95326,0.207604,0.865819,1.10223,0.530004,0.484295,0.208899,3.32104,1.24702,2.05635,4.61617,3.15753,4.52045,0.549244,4.29535,5.19617,0.638268,3.45788,4.73184,3.15602,2.28357,1.7427,3.27829,1.99835,2.5955,1.08175,3.21226,1.36904,1.05358,0.657869,2.23041,0.609493,0.418584,2.51337,1.24833,2.34642,1.65279,4.96595,3.19848,3.89268,1.29028,2.99146,2.16501,1.15486,3.34899,0.221773,4.05029,3.65536,1.73072,2.70883,4.53191,1.22715,3.60142,0.470951,1.70972,0.943135,0.54176,1.7491,2.41975,1.77901,1.9499,1.26209,4.25206,4.61099,2.06545,1.74676,1.03538,2.37862,1.73364,5.5044,0.330263,2.23338,2.47865,2.15665,2.13573,4.21917,4.51325,3.01528,3.55307,1.18952,1.29811,3.95349,1.17126,1.51441,2.61963,0.325502,0.815428,4.04698,2.20677,2.19702,8.44583,2.36358,
0.30977,0.563341,3.63818,2.52819,6.41126,1.42183,3.10746,0.880084,1.11354,0.46164,0.346071,0.871391,0.373103,1.16748,0.419648,5.06956,0.986937,4.76381,5.04623,3.00323,3.52975,0.57962,4.93173,2.50664,2.08741,4.13523,2.11317,3.5672,1.77872,2.20455,3.22754,2.87343,3.20492,1.31427,1.26243,3.2777,1.78909,0.442796,2.06444,0.673374,0.904138,2.76924,1.5873,2.51201,1.91763,7.89459,5.50926,6.53153,1.4042,2.71557,4.11937,1.47131,3.04388,0.403626,3.26279,4.24417,1.71882,2.83342,4.65403,1.62412,3.02823,0.643648,2.41326,1.07601,0.585583,1.87333,3.2101,1.86154,2.83334,1.73056,3.56006,1.4686,2.04367,1.50167,1.35324,2.42795,0.528552,7.60197,1.02098,2.0322,1.82533,1.40693,1.86216,3.42299,7.74374,3.65668,3.21226,0.840664,1.94921,3.82393,0.95129,1.52162,3.0035,0.47191,1.07699,3.67849,1.7973,1.88519,8.37703,2.20524,
0.389577,0.697127,2.50067,0.871467,4.96979,0.569999,3.08653,1.40917,0.926804,0.716957,0.637258,0.970658,0.556412,1.20162,0.450019,2.06144,1.10016,6.34769,5.98531,2.78027,3.3951,0.645973,3.32616,1.53742,1.71338,3.85458,3.63789,2.85808,2.5344,1.40053,2.02928,5.12523,2.99213,1.79278,0.829459,2.27695,1.4283,0.541669,1.87978,0.772368,1.03115,3.18599,1.87758,3.93375,2.58358,6.77681,5.56677,5.05889,1.58283,2.63381,3.98849,0.65296,2.46503,0.855566,6.07569,3.73256,2.27128,2.51103,4.31516,1.14913,2.37056,0.861621,2.5115,0.381065,0.652857,1.40111,3.32289,1.43386,2.65186,1.13677,4.24978,3.5103,2.04958,1.81505,1.09114,2.43469,0.287007,3.63888,0.709793,2.84478,2.41238,1.06523,1.52315,3.39244,8.62025,3.11056,2.65565,0.64921,1.57086,2.72153,1.14349,1.45688,2.83213,0.659212,0.790308,3.37546,1.22196,2.11075,8.19344,1.80811,
0.963098,1.04024,2.50162,0.76735,2.5637,0.952022,2.68767,1.05981,0.850739,0.324442,1.55929,1.20292,0.51873,0.923522,0.846007,5.11162,1.39656,4.33656,5.27553,3.66774,2.7926,0.226343,3.04634,1.18303,2.06788,2.62834,4.37825,3.16665,2.26293,1.36882,1.67708,6.17201,2.6534,1.558,0.49836,1.20504,1.33007,0.679152,2.75649,0.84947,0.571261,2.9838,1.6869,4.30761,4.57023,7.68062,5.10455,2.5801,1.02857,3.4792,1.90963,0.646532,2.07259,0.824952,4.64315,3.85079,1.82818,2.56194,3.46683,2.16914,1.98427,0.868433,1.88428,0.363397,1.28995,1.3121,3.55663,1.29272,1.93793,0.864916,4.31373,3.0498,2.38033,2.3754,0.640007,1.82418,0.538547,3.94981,0.283838,0.81359,2.86328,0.362818,0.941751,2.74288,7.39538,2.85066,2.76309,0.534872,1.36799,2.73585,1.56819,1.31087,2.6723,0.775702,0.827005,3.05598,1.58018,1.8841,7.0135,1.71947,
0.625922,1.27026,2.16196,0.697275,1.49642,0.54203,2.1402,0.797068,0.893745,0.377479,0.319831,2.1518,0.752934,0.660035,0.437815,4.88449,1.32736,2.97238,4.57348,2.69948,2.24095,0.125547,2.77788,1.61049,2.92301,1.58607,3.33197,1.8478,2.07537,2.05871,2.34174,4.99126,2.70701,1.43238,1.10986,0.567141,0.282964,1.09527,3.37336,0.983373,1.472,2.25483,2.46233,4.16979,4.42698,4.72907,3.73788,0.784588,0.612622,3.2985,3.11841,0.573885,1.52496,0.75209,5.18172,3.72404,1.93172,2.33202,3.77261,1.80763,2.7477,1.10629,2.14199,0.316005,1.83287,1.55598,2.90764,0.923675,1.86017,0.987989,3.67033,1.52729,1.54547,4.54642,0.646155,1.99094,1.19867,1.78564,0.142958,1.43132,2.26045,1.16773,2.3907,2.60001,6.43648,1.41348,2.4455,0.785004,1.57309,3.2706,1.6543,1.27467,2.48454,0.659833,0.720974,4.10462,1.10732,2.69155,6.32295,1.17995,
0.22634,1.33529,4.10405,0.573945,0.0423647,0.355718,2.27316,1.23849,0.818537,1.15175,0.0517637,1.34611,0.673891,0.318285,2.79473,7.98002,0.984568,2.76227,4.93205,4.73634,2.21124,0.0136638,2.9289,0.149426,1.98687,0.494512,4.47522,1.20235,1.83224,1.83247,1.43259,4.82875,2.77766,1.41736,1.61514,0.329347,0.695484,0.663315,5.35112,1.11886,2.73259,1.96027,2.02508,3.18674,3.47769,6.89956,2.77019,0.75736,1.06278,1.57655,0.724073,0.332255,1.07123,0.80286,4.4675,3.11149,0.834026,2.42362,5.285,2.59788,2.09089,1.06339,2.24834,0.22473,1.21619,1.95135,2.97158,0.837703,1.89953,0.820196,3.21331,3.47144,1.3225,6.00624,0.73825,0.761743,0.655378,0.868971,0.415319,2.06542,1.0115,0.455031,3.42324,2.61508,6.39856,0.840518,2.61775,0.693851,2.20312,2.54915,2.99584,1.29764,2.55686,0.888985,0.891534,4.77071,1.15635,2.64413,5.3887,1.24856,
0.2771,1.90176,3.23086,0.629764,0.211531,0.411283,1.60616,1.53977,0.739045,0.746565,0.508634,0.789771,0.770271,0.284914,6.55396,7.38578,1.15148,3.11499,3.14081,3.10431,2.10346,0.0150169,2.73618,0.144387,2.04416,0.379456,2.89136,1.14084,2.07028,1.89113,0.504176,3.92105,2.81915,1.94861,0.341729,0.203437,0.113946,0.879348,3.6863,1.37911,5.15529,1.83252,1.4,2.32051,3.1403,8.82975,2.5453,1.2655,0.653881,1.62733,0.695785,0.287131,1.28497,0.812076,3.80838,2.23401,0.694614,1.76356,5.40984,4.22231,1.4793,0.939918,1.9914,0.272363,0.95212,1.12192,3.66476,0.860826,1.78157,1.89403,3.30242,2.96138,1.19142,4.35315,0.787291,0.469121,0.270389,2.34267,0.261933,4.48826,0.50567,0.24248,1.32128,2.16644,6.15132,0.593242,2.84101,0.30343,1.49078,2.30586,2.77886,1.67615,2.33258,0.295479,0.863064,3.27618,1.44098,2.68197,5.63306,0.941645,
0.847466,0.199202,2.10919,1.08522,0.478764,0.597728,2.17652,2.87751,0.916038,1.918,0.801574,0.905372,0.66217,0.222077,3.24351,6.65226,1.76074,2.59226,3.68809,3.57324,2.07516,0.00684212,2.78465,0.14392,3.6529,0.376044,2.04051,0.62058,1.28212,2.70887,0.585613,3.49967,3.06592,1.25567,0.367612,0.207699,0.575292,0.990373,3.64256,1.2739,5.87226,1.56168,1.70921,2.2379,2.69593,7.03993,2.35243,1.86896,0.419229,0.834973,0.909572,0.388001,0.977969,1.53613,2.63085,1.98323,0.64406,1.29825,5.14144,4.25727,1.92077,0.828802,1.96425,0.268873,0.93254,1.09707,3.82513,1.12924,1.92774,1.29738,3.0863,2.62247,1.13411,3.7672,0.493833,0.456659,0.912159,1.4296,0.655133,2.60717,0.376402,0.0956493,1.46117,1.67805,6.63621,0.521033,1.79235,0.224423,2.42338,1.05867,2.44908,1.382,1.39246,0.277841,0.995593,3.92848,2.7425,2.38284,5.45022,1.47265,
0.536491,0.153804,2.60796,0.7072,0.144954,0.466068,2.3088,1.76387,0.918219,2.45899,0.750745,0.683877,0.642748,0.220204,4.53532,4.65323,0.712664,1.70532,1.69822,2.06417,1.68716,0.0345524,3.42074,0.568434,1.6165,0.460493,2.6786,1.45105,1.09023,4.98979,0.497594,3.10544,2.70563,1.12759,0.770992,0.20622,1.22314,1.50915,5.79335,1.33897,4.33697,1.03297,2.09013,2.29749,2.64951,9.38056,2.32404,1.0262,0.107727,0.668212,0.353635,0.617222,0.920133,0.804692,2.2491,1.57376,0.439218,1.00899,2.54641,6.69455,1.78036,0.940728,1.76006,0.638338,1.10809,1.00572,4.68944,1.87411,1.15576,1.06554,3.24429,0.823566,1.221,3.75779,1.19787,0.969965,0.183404,2.50149,0.0935139,1.20882,0.353012,0.0899842,2.00684,1.46293,7.21264,0.40339,1.50925,0.169601,0.90568,2.07074,6.57646,1.19986,1.86869,0.425607,0.786706,3.60018,3.08418,1.35129,4.58156,1.47968,
