301,100
0.699456,0.0210423,0.489427,0.540716,1.38536,0.0715271,2.11726,0.744889,2.49974,0.151083,0.592098,0.138023,0.503607,3.46379,0.183589,0.696419,0.500846,1.36569,0.682069,2.84149,0.407505,0.730997,0.800882,0.779252,0.315192,0.0115729,0.3496,0.756355,0.824309,0.226491,0.513894,4.50857,0.822741,1.06132,0.664868,15.3401,0.447125,0.0751022,0.931917,0.391927,0.0723178,0.867662,0.3078,1.62141,0.786081,2.09113,0.745238,0.665863,3.04364,0.488205,0.0880281,3.15823,2.56954,0.0880303,2.01256,0.0929507,0.248785,0.357535,0.937434,1.34256,0.592246,0.547832,0.210622,0.932525,0.0826444,0.197145,7.269,1.40627,0.404789,4.11699,0.706115,0.817907,2.81932,0.838328,0.0463429,0.823137,0.0992309,1.24355,1.79138,1.93986,0.858148,1.27979,0.0959993,0.283373,0.59531,0.101596,0.235699,1.76803,2.17558,0.678316,3.24116,1.25668,0.18654,1.68155,1.72297,0.342977,1.08479,0.973524,4.27855,1.22603,
0.736048,0.0206257,0.281115,0.28191,1.26229,0.0207334,2.07903,0.367204,2.52661,0.124784,0.575364,0.414557,0.121587,3.04108,1.14271,1.00973,0.454795,1.31317,1.37105,2.93557,0.508879,0.581766,0.880407,0.0376295,0.214656,0.122401,0.337516,1.37503,0.845904,0.327269,0.489182,4.69617,1.16797,0.368352,0.687124,15.7408,0.380161,0.0223655,1.1544,0.440767,0.071884,0.513759,0.29337,1.66183,0.583579,2.54872,0.60163,0.0771561,1.79984,0.459805,0.461792,2.98127,2.37231,0.0563322,1.72238,0.0529786,0.492485,0.320181,1.40162,1.11567,0.521813,0.921478,0.0893812,1.0995,0.138204,0.376067,6.00303,1.39747,0.48854,3.93932,0.575835,0.766927,2.67135,0.938551,0.0919154,0.707762,0.0685941,1.69883,1.06831,2.09292,1.20748,0.95364,0.587589,0.323793,0.719396,0.17943,0.227045,1.45897,1.69864,0.206846,1.94008,1.13986,0.169536,1.80422,0.555724,0.322997,0.99604,0.981466,2.98597,0.652095,
0.897652,0.00597074,0.114858,0.560942,1.33377,0.0456198,2.076,0.387489,0.423543,0.293334,0.81989,0.227579,0.304505,4.12325,1.10655,1.67542,0.494291,1.36917,1.9599,3.51272,0.598844,0.318679,1.06383,0.110272,0.313386,0.0353178,0.331929,0.666516,0.85375,0.473914,0.50741,5.77221,2.15106,0.48978,0.675215,15.5641,0.332511,0.00254798,0.570245,0.353548,0.0657556,0.404551,0.159041,1.37952,0.882873,1.76482,0.752243,0.434016,1.71344,0.234977,0.795049,2.83815,2.1668,0.0496557,3.07613,0.0611432,0.496021,0.351988,2.06267,1.02948,0.477289,1.24999,0.171296,0.0530825,0.228691,0.672908,5.60744,1.45088,0.444426,3.72663,0.47329,0.612991,2.83463,0.83324,0.561893,0.409245,0.075348,1.25168,1.52266,1.90211,1.07438,1.20589,1.1157,0.484105,1.03577,0.0608548,0.22113,1.28717,2.15404,0.247258,3.00712,1.03147,0.172375,1.56452,0.879693,0.333925,0.999388,0.990332,3.2225,0.293518,
0.000613141,0.00179012,0.0815318,0.864678,1.37114,0.0604524,1.21876,0.408417,0.375669,0.115295,1.0833,0.141381,0.877036,4.3546,1.5508,0.55789,0.407576,1.30703,1.05971,3.25276,0.47814,0.730875,1.04261,0.266492,0.841064,0.0799414,0.51051,1.07099,1.01923,0.267422,0.542057,5.80336,1.98155,0.886825,0.513497,14.2233,0.334284,0.00469166,0.0797634,0.413875,0.143726,0.229226,0.11808,1.7645,0.556372,1.63349,1.01792,0.850369,1.08699,0.310384,0.271644,2.72605,1.85366,0.129159,5.31386,0.0784954,0.3121,0.304471,1.86205,1.07435,0.581407,1.85181,0.306691,0.0268311,0.26298,1.05652,7.29277,1.47667,0.35725,3.718,0.550274,0.41935,2.7793,1.40721,2.2519,0.420245,0.102992,0.896184,1.64293,1.77512,1.06081,0.618078,3.49579,0.538666,0.705644,0.0910462,0.279557,1.11456,3.13611,0.308963,1.6143,1.07349,0.126372,1.13025,0.589326,0.550238,1.20088,0.993426,1.63707,0.248312,
0.0628303,0.00970081,0.0794206,1.37827,1.28413,0.0336351,1.30276,0.432201,0.180032,0.0737583,1.44854,0.383834,0.258542,3.47524,1.52367,0.328077,0.377116,1.3803,1.10501,3.44197,0.448403,0.339498,1.43823,0.0606882,1.24153,0.184914,0.738406,0.136551,1.17905,0.239999,0.367546,5.90522,3.3758,0.814975,0.613654,13.7616,0.295811,0.0244432,0.205738,0.412763,0.391178,0.067003,0.196379,1.96943,1.56651,1.33485,0.889857,0.170268,2.5376,0.186866,0.725517,2.50793,1.71219,0.138442,3.22118,0.173439,0.197851,0.267165,1.23039,1.02226,0.736862,4.09027,0.565252,0.311746,0.879551,0.691573,5.09071,1.63422,0.380383,3.39691,0.460971,0.494509,2.73434,1.16275,1.88743,0.719489,0.147707,1.35518,2.23072,1.72337,0.906978,0.719671,5.01462,0.544116,0.505441,0.161876,0.261432,1.16425,3.31727,0.453059,0.698379,1.02501,0.124296,0.872982,0.7506,0.282057,1.53799,0.915595,1.17687,0.279167,
0.0308016,0.00519192,0.084643,1.42938,1.29711,0.00672506,1.08462,0.403148,0.051252,0.0631853,2.85772,0.223218,0.0873875,1.44093,0.278143,0.402295,0.443093,1.52646,1.44117,3.08605,0.520567,0.00865262,1.35866,0.123971,0.0629902,0.821893,0.586305,0.454949,1.71088,0.167983,0.484847,6.49865,5.52673,2.0703,0.582261,14.009,0.279225,0.0100053,0.534516,0.454942,0.383253,0.0284254,0.2225,2.01572,2.07744,1.49386,0.986582,0.113938,2.13744,0.275731,1.09144,2.45875,1.51096,0.193768,6.01965,0.196546,0.182846,0.248126,0.457698,1.01526,0.527533,2.68176,1.89733,0.119886,0.759782,1.32537,5.16799,1.49624,0.665859,2.5007,0.260552,1.11028,3.01888,1.40071,2.01175,1.20995,0.163055,0.945696,2.93005,1.87295,0.554764,0.901427,5.521,0.662466,0.512981,0.0367605,0.220246,1.26764,4.46397,0.574452,0.601882,1.00951,0.126824,0.746416,1.27144,0.77984,0.965266,1.06956,2.08398,0.578518,
0.0574299,0.00849892,0.0830876,1.79433,1.1682,0.031781,1.69226,0.405841,0.198419,0.0729897,1.90273,0.0732243,0.240851,1.80693,1.07826,0.212171,0.50196,1.4829,1.22788,3.21469,0.565214,0.114203,1.07887,0.145475,0.363861,0.215517,0.44805,0.0471683,1.56744,0.196733,0.560887,7.04053,4.23368,1.47598,0.516645,13.081,0.309564,0.00663484,0.215514,0.478135,0.212843,0.0326571,0.0962218,1.73696,0.592215,1.5795,0.838783,0.793416,3.06695,0.902426,0.333559,2.4717,1.23513,0.103108,3.90623,0.243637,0.191553,0.195025,0.76982,1.03386,0.601013,3.47977,1.99251,0.776346,0.353119,1.10373,6.27408,1.33458,0.200744,2.79122,0.347,0.280868,3.21027,1.27999,2.15478,1.53646,0.271933,0.854741,2.88155,1.90045,0.274315,1.26034,2.77091,0.750109,1.14393,0.0505851,0.287796,1.36234,4.58367,0.608226,0.0522354,1.16889,0.0806204,1.1401,3.0429,0.737495,0.860121,0.810228,1.74434,0.408895,
0.0576352,0.0321338,0.107435,2.02644,1.17584,0.815887,1.44369,0.428797,0.332822,0.0539764,1.33314,0.269285,0.621701,2.36468,1.16147,0.323928,0.653539,1.43151,0.73861,2.60789,0.356894,0.0558853,0.858863,0.391071,0.0621021,0.153705,1.1517,0.338374,1.78687,0.119175,0.35498,6.39752,4.00006,0.0415546,0.484672,14.0016,0.321033,0.00777678,0.654842,0.227172,0.104764,0.023886,0.0693938,1.76769,0.354814,1.30199,0.747774,2.22827,3.67913,0.169592,0.129367,2.51957,1.10425,0.266255,1.74988,0.0471788,0.364784,0.190795,0.592763,1.00151,0.539287,2.932,1.95769,0.0935329,0.487006,0.754437,5.29836,1.19152,0.272235,3.62958,0.397625,0.82509,2.84662,1.26992,1.1838,1.83428,0.229632,0.581185,1.19868,1.98647,0.284704,3.46057,3.06947,0.735661,1.80255,0.0806598,0.401688,1.66752,4.63786,0.88953,0.0362127,1.06245,0.0618598,0.47557,2.49795,0.230701,0.741837,0.993625,0.934193,0.424129,
0.124748,0.0855627,0.079786,2.84358,1.22904,0.046738,0.888658,0.494634,1.41078,0.0674359,1.27158,0.0465915,0.477514,3.21577,1.17401,0.123738,0.65584,1.54558,1.08625,2.41795,0.344022,0.10491,0.53479,1.54469,1.75481,0.112109,1.44419,0.392169,2.40123,0.828174,0.364589,6.28294,2.81304,0.032569,0.469494,13.3193,0.525359,0.0202509,0.666191,0.244966,0.0703274,0.0107669,0.0654929,1.05576,0.0973359,2.64917,0.726872,0.785729,2.46008,0.100959,0.268758,2.61884,0.81204,0.201634,0.622419,0.113588,0.707433,0.749611,0.266791,1.01541,0.552004,2.92553,2.32671,0.0210817,0.491376,0.872535,1.77129,1.12378,0.215992,3.61155,0.538865,1.0309,2.37272,1.3175,2.5079,1.74124,0.291403,0.508986,0.875531,1.90278,0.104447,4.46901,2.68334,0.790385,3.05984,0.0433971,0.20727,1.25229,4.64955,1.83131,0.0802934,1.37834,0.0743506,0.152235,2.5883,0.232853,0.651679,0.810841,0.893388,0.758497,
0.272936,0.283482,0.0648815,2.76586,1.13114,0.0607337,0.465421,0.479951,0.852974,0.065554,0.820064,0.207932,0.0818906,2.49412,1.38479,0.379583,0.360344,1.27412,0.953024,2.36398,0.486691,0.175457,0.399046,0.999601,0.80251,0.174546,0.95972,0.177722,3.02823,0.534418,0.273688,6.19434,2.09896,0.583176,0.469748,12.9954,0.440301,0.00566504,0.566562,0.0820418,0.088786,0.0285133,0.15502,1.36283,0.0339963,2.25808,0.731223,0.0346456,0.851332,0.0911468,0.199218,2.70244,0.63341,0.09821,0.541331,0.260965,1.251,0.501447,0.371601,0.97692,0.664471,4.708,1.94741,0.442069,0.52233,0.587039,0.472856,1.05117,0.40488,4.83095,0.322029,0.744488,2.62424,1.20035,1.07905,1.51031,0.188328,0.44667,0.426617,2.038,0.18811,2.68504,2.80481,0.725592,2.69212,0.0482236,0.475304,0.874221,4.73805,0.839527,0.501135,1.053,0.0853912,0.226147,0.501111,0.300962,1.13338,1.35952,2.13094,1.51566,
0.0924867,0.402805,0.0632192,2.58053,1.10102,0.17531,0.590507,0.531757,0.332782,0.0634036,0.859754,0.627875,0.826961,1.74469,1.0721,0.44313,0.337967,1.40187,0.95044,2.30242,0.316201,0.213783,0.36439,1.43507,1.03705,0.250811,0.807993,0.0894316,2.9701,0.120367,0.23581,6.3329,0.931064,0.157406,0.500977,13.2918,0.437987,0.0286996,0.770931,0.150666,0.24618,0.0508017,0.5475,1.19068,0.570457,2.65722,0.663744,0.135961,0.608914,0.175028,0.038247,2.5263,0.657667,0.184674,0.789771,0.0753038,1.12186,0.224601,0.118094,0.69006,0.706385,6.36252,1.90492,0.753468,0.521789,0.369908,0.437034,1.13571,0.435403,4.49759,0.538019,0.804282,3.08519,1.34687,1.45353,1.62033,0.269887,1.82069,0.11159,2.16243,0.318062,3.98909,2.97324,0.500572,0.5485,0.0509581,0.933947,2.15018,4.87695,0.752843,0.964213,1.22193,0.0873199,0.230472,0.110812,0.352824,0.839178,1.70043,3.48886,1.34424,
0.168943,0.404756,0.0595988,2.58468,0.867328,0.0681929,0.358573,0.552896,0.878813,0.0658201,0.870729,1.44353,1.50626,2.67721,1.24735,0.513362,0.266428,1.71932,0.934484,2.38938,0.204079,0.404244,0.452943,0.524318,0.480075,0.665831,0.93738,0.102363,3.3,0.167888,0.218829,6.21054,1.60696,0.132462,0.598158,12.9733,0.360392,0.0183534,0.79334,0.156534,0.242906,0.04504,0.706738,0.894681,0.0191808,2.53852,0.676365,0.0633355,0.65632,0.0367023,0.288359,2.28319,0.597814,0.403569,0.645118,0.189772,0.213439,0.142972,0.0892389,0.500647,0.642592,3.8803,1.20831,0.411911,0.681655,0.36137,0.448703,1.01286,0.0827159,5.23999,1.41877,0.23836,2.82729,1.04814,1.85626,1.73486,0.326176,0.190629,0.200603,2.35,0.308626,8.62744,3.11598,0.689732,0.253279,0.0494923,0.368953,1.44758,4.36775,0.637454,0.552019,0.903537,0.0519142,0.525539,0.199434,0.0844358,0.784292,1.4718,2.80472,0.818532,
0.206472,0.388351,0.0519932,2.36183,0.76117,0.801719,0.334051,0.474837,0.895245,0.0565511,0.965033,0.93116,0.910894,2.92768,0.963582,0.728842,0.245663,2.13334,0.961282,2.69712,0.175809,1.19917,0.32687,0.238046,0.0974653,0.907687,1.3143,0.953705,2.16922,0.485809,0.194797,6.22423,0.943523,0.293045,0.698093,12.2557,0.397437,0.0653988,0.738041,0.24804,0.322863,0.0590871,0.700772,0.785211,0.0398219,2.18579,0.650232,0.317343,1.80335,0.16609,0.306568,2.48782,0.474564,0.806625,0.169836,0.164904,0.231774,0.0719629,0.107411,0.462215,0.66015,4.77294,1.91251,0.775756,1.00816,0.370825,0.00977517,1.07992,0.0797346,4.02424,1.57078,0.0124791,2.88524,0.777341,1.55335,2.05497,0.31837,0.224122,0.118714,2.31898,0.644308,5.34703,2.94672,0.454585,0.286349,0.0272539,0.204185,0.615374,5.32283,0.410397,1.54817,0.821607,0.029128,0.371536,0.114937,0.31542,2.2224,2.5077,3.27537,0.637653,
0.261173,0.297834,0.090344,2.29982,0.749971,0.466252,0.129101,0.442039,1.21206,0.0649498,0.82326,1.39446,1.19246,1.49277,0.751722,0.0655154,0.219332,0.955189,0.746911,2.02571,0.169261,0.700794,0.360815,0.158898,0.0384774,0.636084,1.23174,0.290676,2.89843,0.455154,0.166402,6.78132,0.71702,1.38605,0.926024,11.3129,0.412587,0.0853298,0.330846,0.627304,0.311051,0.0594192,0.537481,0.93111,0.0119161,1.57809,0.737381,0.023973,2.86223,0.108134,0.464877,2.42908,0.391765,1.21617,0.00402018,0.0947494,0.250336,0.0422541,0.0998657,0.586305,0.658508,2.71481,1.62094,0.760134,1.21583,0.345387,0.181699,1.01618,0.0398927,2.64939,0.824691,0.558245,2.79829,0.895445,0.98768,1.88095,0.316223,0.271384,0.130728,1.99776,1.93038,4.19495,3.30141,0.372416,0.476394,0.051144,0.150904,0.515237,4.38304,0.599761,1.10843,0.844727,0.0322336,0.569076,0.0819444,0.359352,2.06345,2.17104,2.4181,0.718963,
0.245439,0.222466,0.0595834,2.05805,0.910249,0.392056,0.13714,0.425906,1.18364,0.077132,1.21804,1.68805,1.19366,2.68848,0.756461,0.256884,0.181234,2.09992,0.519209,2.24577,0.200038,0.907492,0.521573,0.603629,0.438672,0.653955,2.26915,0.153874,3.50079,0.47587,0.326705,6.14083,2.59485,0.207066,0.849487,11.1206,0.535806,0.255705,0.858356,0.20325,0.121484,0.0385613,0.719067,0.858531,0.0813776,1.78337,0.791324,0.697462,2.38851,0.121213,1.15945,2.72555,0.801564,1.21034,0.00395408,0.0278086,0.0660256,0.021562,0.963452,0.80203,0.68437,1.6554,0.762479,0.659517,1.2383,0.276262,0.0233354,0.892892,0.212253,1.21585,1.29384,0.194878,2.46034,1.8392,0.626706,1.99011,0.80417,0.563664,0.147461,1.88214,0.823714,2.18827,2.80485,0.31367,0.496748,0.0356449,0.148806,1.29696,3.08559,0.736678,0.750467,0.610051,0.0730923,0.477115,0.717199,0.384903,0.827026,2.01521,0.593575,0.972023,
0.222499,0.328345,0.0409414,1.02564,0.792935,0.0313553,0.0727883,0.362916,1.11667,0.0718395,0.980275,1.60373,3.6912,1.75404,0.747486,0.51923,0.306456,1.39921,0.99325,2.1186,0.292279,0.503608,0.419434,0.386552,0.00141958,0.86441,1.44202,0.278086,2.73684,0.265567,0.3838,6.37242,3.93032,1.01979,0.833779,11.0431,0.625081,0.370121,1.24397,0.141175,0.0739937,0.0195376,0.374871,0.568692,0.165298,2.13885,0.727411,1.45266,3.05394,0.859679,1.36873,2.46411,0.335245,0.902264,0.0294042,0.279154,0.521819,0.0206595,0.605329,1.17231,0.669835,1.52791,0.584436,1.28082,0.721952,0.237592,0.0293902,0.838324,0.6314,0.811303,1.23388,0.0746569,3.1864,2.01181,0.663581,1.97283,0.425182,0.358173,0.133308,1.67066,0.613194,2.29215,2.71058,0.288083,1.22509,0.0438634,0.335574,1.0822,1.88646,0.705568,1.3908,0.429643,0.177528,0.419917,0.967883,1.16493,2.12096,1.66474,1.56122,1.02636,
0.189565,0.244539,0.0582884,1.93832,0.82767,0.0119129,0.0189702,0.394542,1.11194,0.112789,1.09314,1.20418,3.3971,1.20539,0.721343,0.619267,0.83853,1.21097,1.02064,1.97919,0.156412,0.591115,0.238622,0.252117,0.0768101,1.28223,2.19541,0.162952,2.54071,0.271342,0.272402,6.04715,1.51551,2.14711,1.4306,11.1464,0.418712,0.57968,2.10668,0.196412,0.0823601,0.0637573,0.502732,0.553363,0.436324,3.90335,0.699791,1.09618,2.66097,1.26695,1.0961,2.32034,0.436068,0.355875,0.0899443,2.40208,1.23445,0.0412384,0.632622,1.18716,0.63978,1.22388,0.0435815,1.02178,0.824421,0.145826,0.110337,1.16517,1.89141,0.610693,2.22106,0.598121,2.78558,1.09003,0.626506,1.99444,0.410952,0.176201,0.724991,1.55144,0.137988,0.891878,2.93908,0.190115,0.332129,0.0194301,0.261297,0.463045,2.51088,0.691985,0.68354,0.37941,0.349452,0.407272,1.01133,3.23965,2.11638,1.98952,1.317,0.974828,
0.279408,0.431982,0.0645953,1.47616,0.810351,0.305324,0.0396309,0.344747,1.15801,0.101665,1.3004,1.59931,2.82598,3.5856,0.994039,0.534204,1.07534,0.685544,0.820868,1.89353,0.165092,0.723727,0.220929,0.448195,0.0177853,1.59821,2.23872,0.462921,2.4203,0.496996,0.157502,5.93629,1.49451,0.948314,1.18901,10.0248,0.41033,0.837172,1.12858,0.341329,0.479391,0.000948668,0.331384,0.528791,0.0925648,3.20696,0.658136,0.353475,3.69248,0.0824139,3.12138,2.58349,0.188312,0.431148,0.9667,5.29437,0.837663,0.0512052,0.291334,1.44761,0.689559,1.31656,0.765687,1.09815,1.16776,0.218554,0.0836842,1.75198,0.721316,0.7593,1.12044,0.00401281,2.45194,1.11312,0.647926,1.70776,0.58084,0.25763,1.08393,1.65822,0.508729,0.197716,3.24285,0.209368,0.0463256,0.0261764,0.672583,0.457679,4.31566,0.663234,0.621783,0.314496,0.34517,0.390364,0.635387,2.45168,1.84485,1.47722,1.18152,0.926297,
0.59273,0.517409,0.066404,1.53389,1.14974,1.30095,0.0287892,0.448377,0.803746,0.0750008,2.01123,2.8351,1.30228,4.1128,1.30666,0.603184,0.913981,1.12684,1.82668,1.88719,0.341239,0.69621,0.403833,0.252661,0.145167,1.57202,2.29705,0.301436,2.818,0.483488,0.166481,5.64278,1.60373,3.48312,1.82106,10.5878,0.318642,0.555414,0.497698,0.0951378,0.0518345,0.00762434,0.275113,0.51615,0.207175,2.90659,0.651419,0.163932,3.53098,0.00049395,2.63485,2.42876,0.337435,1.91649,1.73668,2.76172,1.09837,0.148018,0.167185,1.3732,0.899754,1.00359,0.696649,0.733808,0.775597,0.500361,0.147781,2.71813,0.329282,0.340773,2.25321,0.0130009,2.09814,1.71297,0.792097,1.95707,0.457343,0.127373,0.184219,1.75248,0.505475,0.280216,3.28129,0.228076,0.0167681,0.0247218,0.3452,0.240099,3.01843,0.570316,0.591415,0.330289,0.565992,0.271509,0.342526,2.74385,5.20848,1.75622,0.686692,0.775722,
0.492265,0.676566,0.0925687,0.848828,0.866357,1.46658,0.0582685,0.391723,0.348792,0.101033,2.28693,1.77403,0.368632,3.9599,1.26361,0.778893,1.44851,0.763858,1.86476,3.18492,0.569871,0.792191,0.441135,0.670948,0.0954228,1.45018,1.52974,0.875774,2.46591,0.659712,0.140626,5.12275,0.737158,5.93776,1.60372,10.1577,0.215935,0.360239,0.734813,0.0847736,0.0907517,0.022908,0.299788,0.51231,0.250735,2.45144,0.670407,0.170545,2.36538,0.202379,1.61833,1.74494,0.307539,0.626881,0.0852772,1.40285,2.40617,0.168516,0.964544,1.13388,0.887498,0.948982,0.32166,0.292299,0.858651,0.408721,0.170291,3.65051,0.078983,0.260252,1.46104,0.264057,1.95923,1.93868,0.729516,2.17526,0.22294,0.0889264,0.109949,1.65293,0.429714,0.368061,2.83674,0.30599,0.420875,0.144892,0.252912,0.305497,2.62102,0.525802,0.568826,0.534882,0.783091,0.384062,0.191411,2.25743,3.78165,1.00405,0.747016,0.913729,
0.642666,1.03065,0.0344578,0.766471,0.604665,1.86293,0.055149,0.496624,0.772137,0.113014,2.34778,3.18248,0.883015,3.92928,1.5353,0.0764365,0.905636,1.06579,0.809444,3.50994,0.570664,0.66873,0.977483,0.558887,0.512413,1.38336,0.617324,0.404926,2.14616,1.28324,0.115475,5.34118,0.160433,3.59664,1.7932,10.6822,0.359983,0.570625,0.876081,0.0987352,0.325077,0.547077,0.36251,0.578636,0.510825,1.99161,0.879548,1.04297,1.12158,0.377772,0.200673,2.1788,0.168292,0.155977,0.389092,3.55044,1.61506,0.220649,1.29368,0.676837,1.03849,0.509504,0.294749,0.183387,0.778408,0.107431,0.197261,3.16257,0.0239315,0.282856,1.96143,1.47902,1.70287,1.2997,0.458543,2.38839,0.343322,0.0465713,0.444086,1.5454,0.439423,1.7906,1.76182,0.756797,1.97695,0.145934,0.226006,0.201211,2.49823,0.478013,0.650982,0.39583,0.110957,1.07385,0.0441786,4.33092,4.04269,0.876919,0.52499,0.870291,
0.392657,0.885333,0.040814,0.790028,0.591392,1.38019,0.0498596,0.400705,0.50029,0.110092,2.59899,4.69924,0.307416,3.47363,2.26954,0.702438,0.906509,1.10699,0.508899,3.25769,0.276936,0.79972,0.399169,1.3772,0.180496,1.4855,1.55324,0.601121,2.2274,0.432082,0.127023,5.05839,0.0398623,4.85226,2.85925,10.1941,0.551055,0.0520912,0.904614,0.0891219,0.3805,0.347999,0.427367,0.578458,0.412575,2.99732,0.903512,0.938835,0.686992,0.31728,0.0136113,1.81544,0.246067,0.406855,0.160023,3.15645,1.13669,0.195162,1.52423,0.685455,0.618693,0.525324,0.240371,0.106598,0.741685,0.327014,0.398539,2.89641,0.0474432,0.308774,3.74597,0.442905,1.8229,1.64069,0.500242,3.14581,0.544952,0.191076,0.0649932,1.40832,1.14473,1.7694,2.29503,0.7674,1.72195,0.141586,0.640413,0.217165,2.15506,0.509544,0.559503,0.230495,0.0301071,0.882942,0.0885466,4.73027,3.1726,0.728425,0.190617,0.903517,
0.807306,1.19619,0.0309156,0.827837,0.387999,0.997481,0.0407864,0.443685,1.02934,0.23145,2.3962,6.23303,0.117911,2.69825,1.89566,0.310341,0.898294,1.12414,0.943833,3.52948,0.279018,1.1916,0.12023,1.30283,0.270857,1.28859,1.12073,0.464032,2.0799,0.423864,0.166694,5.11434,0.291626,3.51031,2.0628,10.2836,0.231675,0.029367,0.986354,0.100047,0.0428345,0.183388,0.478608,0.605756,0.390988,5.68511,0.781462,0.988545,0.409825,0.0976985,0.81653,1.18292,0.300756,0.268127,0.213861,5.40454,0.43777,0.199344,1.26342,0.699943,0.686256,0.288543,0.196671,0.499283,0.766085,0.374564,0.61618,1.69448,0.0493537,0.278798,2.67407,0.0948756,1.17123,1.49792,0.856366,2.92162,0.302369,0.211384,0.0249108,1.33917,0.736161,1.36309,1.30572,0.697385,2.18192,0.28056,0.496535,0.319496,1.89946,0.44697,0.458872,0.139362,0.029441,1.00887,0.303589,4.57059,1.43547,0.448904,0.124047,1.33026,
0.51232,0.350354,0.0778245,0.798725,0.241304,0.508441,0.078091,0.478248,0.416693,0.290842,1.45411,7.7441,0.0963817,2.6622,1.68136,0.112822,1.06366,0.351134,0.64985,3.54767,0.322339,1.01739,0.230089,0.937961,0.661896,1.33569,0.215656,0.696612,1.91597,0.497988,0.122524,4.72311,0.129129,3.75197,2.7728,9.6088,0.468588,0.0759238,1.0625,0.318317,0.0189902,0.13279,0.526411,0.599409,0.515629,6.60796,0.537833,0.505992,0.188075,1.31841,0.707395,1.64898,0.177876,0.142564,0.232925,4.79708,0.0578626,0.166582,0.521255,0.501289,0.432632,0.153948,0.00955272,0.546553,0.656392,0.158652,1.41424,2.56598,0.369512,0.157771,2.13807,0.263966,0.686243,1.22076,1.14807,3.44725,0.0263346,0.627861,0.0164085,1.11705,0.756218,0.927159,1.27344,0.536859,1.97154,0.120141,0.209698,0.340615,2.11823,0.541912,0.593883,1.32235,0.0159056,1.99631,0.171854,1.88402,0.165884,0.419405,0.276749,1.01624,
0.323175,0.508636,0.108668,0.801734,0.18124,0.896285,0.0374315,0.48483,0.250157,0.671996,1.54445,6.80834,0.174771,1.99999,1.39777,0.782995,0.903366,0.218233,0.298343,3.64117,0.179156,1.15429,0.0278223,0.348115,0.595472,1.27986,0.257289,0.717925,1.91787,0.468028,0.116686,4.65747,0.39336,2.52332,3.06919,10.2874,1.47153,0.0701408,1.05945,1.60886,1.37253,0.0249047,0.714423,0.560253,0.787598,6.7874,0.339712,0.430141,0.0879699,0.945297,1.00245,2.61344,2.79878,0.174961,0.963933,3.35787,0.0235639,0.165282,0.481628,0.378722,0.443466,0.054405,0.0643795,0.841433,0.5856,0.154724,1.53722,4.08541,0.329386,0.325739,2.0886,0.0722225,0.281711,0.975667,0.940582,2.84053,0.0745384,0.238241,0.491811,1.71999,0.656352,1.9518,1.31657,0.303151,1.08063,0.00134064,0.255695,0.143072,1.72398,0.537025,0.318758,1.5433,0.0437896,1.4566,0.182558,0.871397,0.114426,0.474598,0.982145,0.560742,
0.125937,0.229018,0.0452391,0.485679,0.09541,1.32779,0.073201,0.524955,0.760463,1.1313,1.37779,5.39995,0.143508,2.15344,1.20433,0.457139,0.555749,0.0139271,0.493916,3.18743,0.179825,0.97805,0.307727,0.382396,0.547561,1.21458,0.179169,0.66492,1.98581,0.432898,0.0807287,3.13457,0.571429,2.30956,4.30673,9.60889,1.78918,0.0313641,1.0521,1.33326,3.46821,0.0370912,0.574095,0.599991,0.469314,3.29618,0.282284,0.570464,0.0980003,1.0654,0.693498,0.914557,2.62978,0.190818,0.727949,0.897113,0.0477257,0.20355,1.10898,0.457952,0.653622,0.0614057,0.239192,0.672967,0.55522,0.167279,0.799216,5.33986,0.553462,1.11717,1.98162,0.333418,0.324157,0.755982,0.69664,2.74252,0.171849,0.161245,0.0124672,1.32351,0.625006,2.67022,1.16297,0.39802,0.283498,0.0549383,0.0831206,0.105272,1.52865,0.404758,0.121255,1.52839,0.0537034,1.33949,0.198764,2.85022,0.0857948,1.12755,2.04452,0.755985,
