301,100
0.765974,1.82415,0.379681,1.26777,1.0911,0.16104,0.610544,1.2113,0.19588,0.263956,1.22757,0.83094,0.627511,4.4099,12.0156,0.0694802,0.223166,0.0539187,0.199534,1.31587,0.148787,0.287533,1.20584,2.03946,0.144181,1.34074,1.54257,0.287785,2.74747,2.68063,0.727259,0.158169,0.580291,0.0819246,0.418747,0.80684,2.08882,1.48374,0.309924,2.04303,0.583726,0.481436,0.396649,0.416192,0.492376,3.16534,0.00650375,0.203624,0.0151973,0.0859097,0.544869,0.256786,1.60096,0.476142,0.0889196,0.377907,3.58656,2.84584,1.03837,1.06563,0.0527197,0.69459,0.0668134,0.286993,0.364382,0.651124,1.84386,0.456221,0.107536,0.00707952,0.440154,2.17766,5.87619,2.47644,1.16552,2.24696,0.579378,4.93472,1.12105,0.618346,15.0382,3.38126,0.241444,1.29807,0.196644,0.480099,0.608116,1.8504,0.347112,3.71921,1.18201,2.27524,1.78813,3.95722,0.45704,0.0383664,0.124418,3.03408,1.56439,0.223269,
0.260064,0.512424,0.70201,0.902037,0.516206,0.213765,0.639211,1.02359,0.512401,0.0542331,1.20554,1.13184,0.370689,7.93809,9.59199,0.771493,0.195383,0.60428,0.271517,1.42092,0.193429,0.425115,1.7622,0.79091,0.435729,0.587121,2.08519,0.205779,2.60293,1.29433,1.33218,0.706821,0.22374,0.436922,0.724871,0.834302,2.25501,1.43537,0.242653,2.46334,0.170133,0.517907,0.595626,0.508098,0.0604105,4.78949,0.22485,0.299313,0.13586,0.552127,2.90743,0.172466,0.211194,0.639216,0.91512,0.284922,3.34441,3.28576,0.533433,0.441653,0.0673106,0.293606,0.164073,0.0263381,0.435431,0.625963,0.927873,1.06663,0.13918,0.00441144,0.200806,2.46562,5.30033,4.80267,1.53889,2.42982,1.51664,6.12966,0.594993,0.179219,14.754,2.42284,0.380173,1.27312,0.164642,0.446749,0.670088,1.04962,0.392225,2.26973,0.88693,1.62802,1.21367,3.58962,0.469043,0.486739,0.41837,3.24544,0.43542,0.258844,
0.292186,0.57725,0.307805,0.831251,0.324227,0.353861,0.724784,0.996527,0.354125,0.309195,1.06629,0.642467,0.0520997,9.50841,7.73291,0.738865,0.185125,0.128522,0.507124,1.38712,0.0344029,0.541323,1.31255,0.384301,0.349008,0.840744,0.957947,0.0825138,0.956288,0.18804,3.09444,0.506028,0.138839,0.132076,0.0554559,0.848223,3.49649,1.62871,0.323613,1.18157,0.202419,0.416572,0.603154,0.948102,0.0610005,2.36608,0.178684,0.00342275,0.276959,0.481839,1.0949,0.207495,0.523873,0.383494,0.666939,0.29788,1.3087,4.0933,0.578983,0.640529,0.0260268,0.0862617,0.0760328,0.0659687,0.570805,0.522822,1.74798,0.24641,0.795198,0.0625435,0.519483,0.820054,4.50754,3.80261,0.89361,0.802364,0.686003,5.39682,0.127756,0.151099,14.9442,3.40067,0.318587,1.07613,0.31425,0.511994,0.192037,0.567523,0.476874,0.402565,0.931946,1.06247,0.956498,3.48036,0.576658,0.0803848,0.557614,4.27129,0.370304,1.04863,
0.0663858,0.603953,0.35775,0.827859,0.208722,0.2491,0.815768,1.14686,0.425164,0.679182,0.56406,1.5411,0.0668476,5.88074,6.2858,0.371066,0.240242,0.0622782,0.423324,1.25136,0.309152,0.99984,1.52163,0.272853,0.820041,1.13476,1.98648,0.0991562,1.21889,0.0188255,4.04521,1.39097,0.601186,0.233025,0.282071,0.843545,2.12695,2.15247,0.353935,0.870389,0.946164,0.332985,0.465923,1.02183,1.79521,1.79249,0.00949057,0.162565,0.0958734,1.62377,0.321312,0.0884878,0.161176,0.464715,0.389207,0.481498,0.342051,1.53028,0.274014,1.7198,0.0215741,0.363503,0.0152614,0.277647,0.616665,0.531419,0.772835,0.142807,0.422183,0.339161,1.03697,1.10774,4.83642,3.98304,0.2226,0.149819,0.59804,9.25872,0.0165125,0.563079,14.5983,3.20809,0.49362,0.788285,0.229209,0.494951,0.318736,0.140611,0.514963,0.307356,0.863383,1.41145,1.19288,3.07842,0.743404,0.0508239,1.0255,5.31586,0.45051,1.78359,
0.121202,0.825045,0.0288384,0.937516,0.162591,0.562153,0.867019,1.08181,1.24686,2.15244,0.168273,0.598822,0.0880018,5.64392,5.31056,0.021847,0.504151,1.85943,0.438899,1.07396,0.11444,0.650178,1.33834,0.0979143,0.173625,0.384919,1.2079,0.0871066,0.69396,0.063169,2.84013,0.719111,0.412467,0.501867,0.0368719,0.868719,3.50619,2.21684,0.980114,0.811087,0.798506,0.881738,0.0784113,0.510901,1.56321,2.62862,0.137102,1.0431,0.178293,0.371957,0.468207,0.23798,0.157671,0.247799,0.00147474,0.163814,0.0859652,1.24268,0.11285,0.60438,0.0540967,0.0413266,0.64523,0.689525,1.01948,0.603766,0.967213,0.410781,0.232038,0.0108435,1.3485,1.34021,5.09287,3.9563,0.743214,1.14731,0.408291,7.90676,0.0532966,0.268263,14.5566,1.48932,0.435207,0.712744,0.0425398,0.403901,0.16228,0.157969,0.525902,0.678534,0.983184,1.10023,0.754717,1.7579,1.08412,0.149133,0.0641386,2.5998,0.273115,2.1163,
0.0363863,1.43599,0.0607,0.847032,0.1138,0.226711,0.648316,1.10629,0.70002,2.53203,0.055985,0.554719,0.228458,4.79481,4.65958,0.00133194,0.578365,2.19168,0.472891,1.06617,0.146326,0.565867,1.65999,0.249974,0.191813,1.11856,0.291031,0.0592996,0.60507,0.0678173,0.720754,0.387077,0.26597,0.763967,0.0125736,0.902121,3.77528,2.45168,3.70118,1.06641,0.111131,0.191873,0.057397,1.13141,0.867921,4.4713,0.0974517,0.121808,0.464433,0.608353,0.54876,0.548086,0.0281442,0.776357,0.0766064,0.335217,0.291303,1.89465,0.490264,0.51467,0.119295,0.0402323,0.105995,0.758826,0.815079,0.44797,0.942935,0.38943,0.144257,0.0125455,1.77503,1.01625,3.5239,4.25092,0.791104,0.246844,0.430887,8.79906,0.0497886,0.342361,13.9407,1.00348,0.598654,0.555415,0.0503911,0.498104,0.0701822,0.0141494,0.538989,0.559316,0.942159,1.0872,0.622292,1.27999,1.94371,0.0417498,0.0585582,3.14928,0.346387,3.84003,
0.248181,0.318584,0.138894,0.826826,0.169351,0.263598,0.452969,1.02673,0.939385,1.70897,0.119744,0.715616,0.132336,4.80478,4.28035,0.0685896,1.7337,1.60993,0.416062,0.860674,0.0172776,0.652269,1.41273,0.0492395,0.338821,0.593629,0.225584,0.0695964,0.682348,0.126017,1.3873,0.153553,0.179769,0.793359,0.134658,0.98351,3.44486,1.77778,3.62174,0.695433,0.190059,0.876061,0.00382853,0.846969,0.169883,3.20587,0.57874,0.364528,1.5283,0.456195,0.729505,0.207278,0.707932,0.349934,0.0392896,1.42138,0.865293,0.723728,1.14094,0.242465,0.107901,0.0423741,0.0825706,1.10356,1.08622,0.670815,0.504649,0.411371,0.0518496,0.0178915,0.773589,0.634785,2.67675,4.54909,1.68311,0.0396739,0.569458,6.53815,0.122258,2.48895,14.1498,0.576864,0.514503,0.582581,0.0337462,0.710033,0.153016,0.0381208,0.543255,0.462833,0.83131,1.29609,1.04018,1.04078,2.16701,0.130926,0.224156,3.11083,1.27544,3.19108,
0.244948,0.101356,0.0268309,0.80413,0.0755857,0.539152,0.407795,1.14197,0.771737,0.344097,0.00238422,0.746141,0.58624,4.75619,4.03802,0.04038,2.49945,3.96067,0.39984,1.21822,0.220013,0.793891,1.91677,0.368213,0.346971,1.16339,0.301778,0.153331,0.729026,0.452225,2.14807,0.0199473,0.979041,0.179752,0.542835,0.991571,3.42556,1.53282,2.2083,1.9746,0.151465,0.270427,0.012375,0.52471,0.00300196,2.57208,1.13511,0.256366,1.23013,0.747523,0.402918,0.0433196,0.249451,0.378791,0.05774,1.10412,1.18611,0.662526,0.303826,0.190276,0.028724,0.144336,8.4115e-05,0.680103,1.28461,0.601674,0.369101,0.145255,0.973626,0.0304751,0.563503,0.608882,1.68472,4.55489,1.95499,0.0794248,0.553134,5.28507,0.0684158,3.41599,13.0864,0.169106,0.403404,0.443519,0.229665,0.431426,0.0832004,0.222726,0.522901,0.645767,0.792893,1.12459,0.723932,0.886378,1.62416,0.778679,0.054778,4.04923,0.590881,4.79419,
0.448731,0.0540524,0.0291299,0.800652,0.0570757,0.625317,0.325694,1.12014,0.929967,0.996411,0.0181266,1.0742,0.655797,8.83535,3.9236,0.72182,3.55676,4.65086,0.409592,1.62469,0.113489,1.0635,2.23041,0.596196,0.443159,0.990662,0.442096,0.0769538,0.539327,0.341272,0.707039,0.117831,1.72097,0.370198,0.271347,0.913494,2.59734,1.41465,1.62535,1.38097,0.545865,0.579188,0.228039,0.583268,0.00697049,3.87789,0.286022,0.187642,3.84777,0.0979381,1.85513,0.282572,0.614145,0.0812029,0.21699,1.59871,0.881408,0.798363,0.319947,0.0999363,0.014871,1.20594,0.0359092,0.551863,1.05124,0.753188,0.690264,0.273874,1.68342,0.168377,0.809201,0.144053,2.0544,5.11657,1.91864,0.0776714,0.506473,4.16882,0.320432,1.61631,12.7848,0.118938,0.39911,0.359335,0.0116123,0.262996,0.0395088,0.0334277,0.486399,1.14569,0.765149,0.550636,0.252006,0.799914,1.5745,0.233313,0.0906141,4.20838,0.372722,5.4182,
0.513952,0.145248,0.159067,0.762843,0.0381391,0.42637,0.282586,0.962255,0.914555,0.13213,0.355411,1.24493,0.357425,7.47148,3.85596,0.0954269,1.88559,5.95823,0.39943,1.89303,0.0315795,1.39311,2.18708,0.88216,0.617899,0.424242,0.0682409,0.146684,0.502738,0.316485,1.18395,0.383799,0.692081,0.398567,0.00749955,0.550217,1.52621,1.42116,0.872067,0.944514,1.472,0.833821,0.305633,0.479879,0.0897307,2.67946,0.0276055,0.239201,3.41868,0.641272,0.834117,3.05628,0.23172,0.0666097,0.19441,0.804595,0.0274698,0.865891,0.162256,0.0714724,0.0231573,0.159965,0.0368349,0.491744,0.968089,0.98318,1.76073,0.733119,1.30052,0.0769274,1.87092,0.0113881,1.84683,5.33824,1.67057,0.754185,0.505854,3.51934,0.227896,0.859054,13.5527,0.104179,0.391076,0.616368,0.16775,0.4916,0.421792,0.0421063,0.471078,1.0847,0.739652,0.684754,0.290585,0.761783,1.76793,0.0877889,0.0646982,2.82443,0.624337,4.61526,
0.714589,0.102526,0.193742,0.773738,0.326974,0.447403,0.27684,0.882458,0.854122,0.109744,0.139442,1.37182,0.233636,8.93275,3.86624,0.122849,0.831227,2.38439,0.418163,1.60483,0.191217,1.55167,1.61525,0.233605,0.757323,0.175357,0.180991,0.0954175,0.637056,0.366154,0.590085,0.549117,0.337949,0.45674,0.063687,0.511741,0.584734,1.90056,0.444747,1.41245,2.37932,0.467201,0.154909,0.863226,0.183285,0.409056,0.145142,0.675378,3.32715,0.365196,0.267881,1.62848,0.565211,0.697692,0.18384,2.08784,0.0629605,0.67032,1.17991,0.0531055,0.0698555,0.47381,0.0297602,0.904173,1.13445,0.276229,0.616235,0.636042,1.76457,0.253086,2.21537,0.00550953,2.46625,4.85405,1.18308,2.89682,0.505119,3.06787,0.221399,1.16028,14.0107,0.168945,0.38005,0.630984,0.0257087,0.820487,0.0384388,0.0749952,0.432984,0.853001,0.750987,0.0482944,0.359965,0.810964,1.50328,0.101397,0.567315,2.53835,0.522827,4.79791,
0.715329,0.179466,0.806046,0.814988,0.16779,0.521289,0.760582,0.85573,0.850179,0.0987164,0.326489,0.801756,0.337395,8.69007,3.79141,0.39256,0.855359,3.57526,0.39863,1.84413,0.632075,1.68399,1.85889,0.0717419,0.959891,0.188674,0.130266,0.0468089,0.331482,0.463937,0.104561,1.0871,0.0951914,0.848088,0.0625573,0.380707,0.314847,1.73135,0.599974,1.56284,2.79549,0.22354,0.0357353,0.682916,0.341321,0.291988,0.0344238,0.414148,3.04111,0.386863,0.193245,1.47851,0.341175,0.729747,0.255061,1.25746,0.270602,1.43268,1.34248,0.0394177,0.104783,0.11616,0.208196,1.02049,1.10632,0.279732,0.411085,0.679587,4.70664,0.688896,2.14986,0.0335996,2.46602,5.52105,1.35256,1.08922,0.552028,4.36363,2.33252,0.184406,13.7202,0.072399,0.394339,0.512948,0.141316,0.193045,0.027109,0.115709,0.4153,0.863521,0.713051,0.0280606,0.976342,0.794321,0.733803,0.808112,0.29868,1.08439,0.650795,4.45612,
0.728842,0.50409,0.052068,0.715599,0.777935,0.72123,0.417622,0.714535,0.838269,0.388659,0.551625,1.39102,0.775943,10.7666,3.71012,0.370848,0.134745,1.35172,0.401929,0.682053,0.58922,1.43153,1.72476,0.190319,1.38493,0.134561,0.351732,0.0334285,0.221845,0.581756,0.0350762,1.46898,0.556402,1.45884,0.00396919,0.351838,0.253645,1.57455,0.32756,2.55375,1.69857,0.0960385,0.0106975,1.10734,0.367416,0.445508,0.028673,0.751512,2.011,0.380185,0.435539,0.551776,0.387625,0.203614,0.384092,1.82499,0.0141449,0.598916,2.16396,0.0343381,0.0219004,0.0813448,0.230607,1.15139,1.22536,0.888387,0.10604,0.813615,5.15526,0.655118,1.98434,0.0861239,2.49041,4.45566,1.14713,1.2197,0.461012,4.83978,2.53642,0.788754,12.2989,0.276139,0.314123,0.183274,0.0210734,0.582041,0.0427916,0.978286,0.295808,0.865246,0.688005,0.0130057,0.892847,0.819615,0.830746,0.784158,0.116166,1.47962,0.790611,4.51509,
0.724286,0.331105,0.293759,0.770555,2.03308,0.795883,0.393352,0.607681,0.874069,0.00254233,0.628087,1.78134,2.13922,13.6617,3.73583,0.346803,0.886526,1.46511,0.400961,0.940782,1.01491,1.17552,2.19708,0.186497,1.17018,0.144176,0.521085,0.0544042,0.468519,0.634158,0.137405,1.43474,0.683066,0.893442,0.000415973,0.244477,0.149849,1.47966,0.244913,2.21746,0.494314,0.12761,0.00493594,0.92588,0.296349,0.752406,0.185026,0.540226,2.16464,1.37381,1.62287,1.07134,0.888722,0.148818,0.638166,0.572292,0.0413252,0.154063,1.99948,0.0443171,0.0109327,0.412976,0.059655,0.393574,1.4626,0.91161,0.18611,1.7332,4.51868,1.14417,0.997231,0.395862,2.53956,4.30436,1.10097,1.68512,0.392612,7.53893,2.25692,0.993481,11.8199,0.63683,0.265123,0.203079,0.124197,0.716503,0.37826,0.589676,0.288598,0.827009,0.70904,0.0143586,0.472681,0.832572,0.88353,0.759517,0.491566,1.25522,0.784104,4.52853,
1.09352,1.33682,0.00597389,0.724263,2.22204,1.4977,0.387635,0.499022,0.777542,0.357861,0.38947,0.258914,2.21952,20.3591,3.77455,0.468466,1.03083,1.11228,0.457079,0.406085,0.727102,1.98928,2.18948,0.264739,1.22096,0.145897,0.140765,0.0516205,0.362273,0.89056,0.0140782,4.02509,0.706396,0.801362,0.010829,0.211371,0.0880763,1.26605,0.0988465,2.89288,1.04834,0.441772,0.180705,0.965074,0.328863,0.989033,0.372163,0.960163,1.72718,0.988124,1.2316,0.335587,0.652931,0.0172259,0.496311,1.36248,0.274184,0.0310267,3.842,0.189053,0.0155996,0.0390757,0.0709915,0.544863,1.45491,1.46283,0.452829,2.12494,5.5383,0.736869,2.22892,0.231536,2.55129,3.224,1.04936,2.42877,0.618136,8.52041,1.10162,0.641663,8.96338,0.098536,0.233285,1.1142,0.904828,0.621392,0.54975,0.290841,0.280358,0.984415,1.20257,0.372992,0.603932,0.855945,0.89119,0.375165,0.216172,0.272872,0.925803,4.44888,
0.864701,3.29351,0.455826,0.715552,1.22918,1.53418,0.327737,0.415602,0.635002,0.18345,0.770378,0.891549,4.17964,27.0136,3.77485,0.481329,0.13988,0.883961,0.681964,0.241646,0.426685,1.99363,1.82121,0.337385,1.49445,0.175021,0.190633,0.0844561,0.708223,1.05952,1.67817,5.5586,0.986116,0.492696,0.0407063,0.184142,0.101681,1.27759,0.0722423,2.01545,0.909949,0.198169,0.0524068,1.19269,0.481841,1.17549,0.226546,0.655118,2.01475,0.261131,1.08018,1.07193,0.0898616,0.0485892,0.597828,3.29673,0.293241,0.611289,3.05824,0.0243474,0.053047,0.31608,0.16058,0.712765,1.51052,2.90126,0.331493,1.44314,8.88986,0.566566,2.00179,0.312642,2.219,3.28992,1.27368,5.43586,1.39528,12.1072,0.627637,0.339802,8.16067,0.167821,0.45291,0.7527,0.54529,1.08298,0.675077,0.238655,0.494852,1.05309,1.49919,0.584632,0.111421,0.850809,0.759058,1.07029,0.209641,0.174379,0.987808,4.34387,
0.442566,4.64866,0.00649973,0.499167,0.860987,0.904142,0.301036,0.398622,0.576651,0.636299,2.25788,0.951134,3.00879,30.6801,3.81245,0.602515,0.111112,0.162393,1.09231,0.305468,0.0638856,1.75044,1.88348,0.491574,1.74248,0.198269,0.22668,0.139766,2.06139,0.983461,1.71384,5.22633,1.47602,0.633271,0.180744,0.212554,0.149121,1.36426,0.0690268,0.654925,0.725822,0.128644,0.667044,0.888962,1.10511,0.24613,0.0363131,1.14928,1.10317,0.331387,0.346906,0.426773,0.174482,0.162019,0.629191,3.15371,0.0879604,0.326628,4.87094,0.0572441,0.0616774,0.00285328,0.155143,1.11569,1.53476,1.51133,1.08808,0.240196,9.21502,0.881491,3.3533,0.551957,2.53859,3.21934,1.16515,6.55688,1.44514,12.6118,0.0260442,0.0376601,8.3357,0.601928,0.774621,0.50814,0.561574,1.5818,0.499974,0.422163,0.489017,1.16181,1.62256,0.9809,0.014476,0.888867,0.641949,0.757676,0.30725,0.159882,1.05472,4.58071,
0.264807,3.70227,0.0187696,0.471222,2.39756,0.890575,0.165372,0.410178,0.552862,0.662323,2.41947,2.87339,1.23764,33.6938,3.67183,0.990863,0.123202,0.163744,0.757422,0.444489,0.0109619,1.59526,1.48639,0.991796,1.60539,0.306511,0.227133,0.379275,2.16087,1.41324,2.96152,5.91136,1.22615,0.791519,1.07056,0.307182,0.284811,2.10923,0.0517976,0.321502,0.0295452,0.176346,0.667329,0.525944,1.24761,0.206172,0.162114,0.85388,2.12081,0.491572,0.184509,0.18646,0.499503,0.358828,0.845512,2.31217,0.146815,0.719348,2.18216,0.641413,0.0498421,1.06523,0.134083,0.977094,1.28523,1.60623,0.957624,0.285756,8.86094,0.880488,3.72642,0.868073,2.62108,2.98644,0.759187,5.47186,1.24721,11.7968,0.417843,0.0128535,6.68112,0.935381,0.556552,1.23835,0.480412,1.95767,2.70124,0.661285,0.40314,1.29818,0.81566,1.39224,0.020544,0.933776,0.548502,0.176362,0.336458,0.44906,1.16765,4.87912,
0.116575,4.18484,0.290788,0.624113,1.60268,1.37418,0.240506,0.352124,0.714318,0.310073,2.13713,2.11222,0.586037,35.1437,3.5088,1.94938,0.0543317,0.0100202,0.557631,1.30444,0.0287281,1.56201,1.53433,0.910685,1.71997,0.195068,0.790387,0.236578,1.2466,1.32942,1.52505,4.74758,0.179757,0.870254,1.29122,0.357108,0.108981,0.916847,0.037114,0.0582112,0.0816864,0.0439822,0.519952,0.479786,1.18439,0.00502259,0.0167329,0.857465,2.25839,0.591417,0.291986,0.850391,0.289237,0.114616,0.789991,2.99875,0.39896,0.0816843,2.50982,0.605781,0.0681896,0.53937,0.181655,0.98628,1.20022,3.98304,0.611106,0.169667,8.74338,0.513164,4.07313,2.17275,2.76098,4.0934,0.771755,4.29364,2.04165,12.4458,0.113836,0.0609022,6.13721,0.562225,0.275658,0.0431578,1.09214,1.58459,3.10094,2.13239,0.285905,1.6904,0.864356,1.70235,0.10858,1.0679,0.472467,0.18752,1.75486,0.0117528,1.18839,3.27753,
0.195671,1.37558,0.371021,0.774137,2.37794,1.15176,0.300527,0.242127,0.451509,0.528935,1.4024,2.80324,0.415389,34.7658,3.48955,1.35986,1.80288,0.00529457,0.441849,1.81339,0.0909897,1.60366,1.47386,0.851247,2.1204,0.128396,1.71882,0.370944,2.08763,1.5379,2.01401,2.49925,0.806205,0.82954,2.31507,0.3209,0.153432,0.731658,0.0132317,0.113292,0.100613,0.181815,0.115649,0.325134,1.59095,0.0894274,0.0142604,0.964762,3.02773,0.616254,0.301765,1.82006,0.28184,0.237244,1.33986,3.5752,0.505095,0.0687607,1.72481,0.270683,0.117183,0.863526,0.329295,1.00549,1.07402,2.81755,1.07212,0.0217699,6.95404,2.61871,3.84434,1.5978,3.08027,4.45841,0.99555,3.01482,1.75744,12.2034,0.0317514,0.0119334,4.60145,0.592158,0.18749,0.0348487,0.203435,3.67733,2.69302,2.87384,0.147033,0.576965,1.34449,0.166837,0.012818,1.16097,0.472531,0.877884,1.50573,0.000799878,1.32183,3.66484,
1.15161,1.78022,0.0785514,0.925848,2.46389,0.881323,0.314755,0.235386,0.369025,0.678115,2.76115,1.46074,0.391095,34.903,3.61419,1.09308,0.549143,0.207239,0.754993,0.249769,0.078383,1.41385,1.26961,0.844396,2.19475,0.259025,2.00266,0.095979,1.79342,1.6488,1.86969,2.94764,0.474275,0.699221,4.64166,0.268614,0.0515435,0.996612,0.0322874,0.740514,0.123713,0.00592411,0.513233,0.33973,1.76035,0.138856,0.127237,0.908364,2.37901,0.579546,0.338437,0.0912749,0.39972,0.226055,1.49237,3.19879,0.696557,0.131106,1.8839,0.29222,0.111686,1.52991,0.618572,1.05921,1.15047,3.00092,1.04087,0.0216096,6.03695,4.83397,4.46246,0.856417,3.2293,4.4695,0.623226,1.10502,2.60354,12.6591,0.147647,0.288186,3.83699,0.552436,0.128874,0.0792274,0.851227,2.29319,2.54008,5.70582,0.155982,0.957073,1.63906,0.988543,0.0178358,1.11734,0.453314,1.33717,2.80832,0.0229532,1.40675,4.03936,
0.708987,1.32105,0.229384,1.02688,1.48107,0.946683,0.7518,0.230048,0.79843,0.244212,2.64115,1.70755,0.413184,35.5845,3.76848,1.07232,0.0959574,0.0304151,0.814357,0.0828126,0.583572,1.35094,0.97134,0.874396,1.67787,0.415003,0.150354,0.0845376,2.28578,1.63046,1.95486,2.95015,0.280655,0.740101,4.1955,0.257541,0.0583482,1.10372,0.0280285,0.0330015,0.278933,0.080831,0.110433,0.37915,0.874257,1.48413,0.0970888,0.908604,2.86676,0.639694,0.330043,0.451962,0.430702,0.0744676,1.09782,2.05288,0.851596,0.0231525,1.88934,0.0805388,0.161242,0.475202,0.46075,0.852893,0.936327,0.428669,1.03784,0.428835,6.27016,4.90668,4.32577,1.39971,3.29109,4.33326,0.34883,3.53429,2.53123,12.4374,1.28675,0.016613,3.00529,0.68454,0.142389,0.875377,1.17831,1.65296,2.48115,6.98266,0.286363,1.04082,0.583439,1.2055,0.0178242,1.16307,0.714381,1.65174,2.71275,0.00319161,1.54022,3.13212,
0.782507,0.659724,1.04486,0.438332,0.265763,0.830108,1.07839,0.301604,0.964009,0.649003,1.9943,0.482471,0.158386,35.5068,3.67526,1.47542,0.0412528,0.0161568,0.448074,0.0687911,0.481862,1.27021,0.875364,0.882685,1.43588,0.160328,0.488542,0.0534379,1.06491,1.62548,2.82687,3.53496,0.335991,0.7259,3.59933,0.237301,0.200874,0.943111,0.236115,0.0058193,0.125982,0.00650854,0.600007,0.336813,1.14297,2.99707,0.10201,0.902809,2.78461,0.659986,0.372876,0.0659545,0.548511,0.0817605,1.22967,0.711261,0.647886,0.0263477,1.3122,0.0143153,0.270295,0.00984536,0.642778,0.94547,1.10761,0.180907,1.06381,0.275817,4.29638,7.70195,4.41429,1.51709,3.18171,3.67368,0.463431,2.05849,2.62923,11.5166,1.29682,0.0980045,2.48392,0.65687,0.103468,2.45854,1.65494,3.41924,2.86199,6.24049,0.176804,1.88218,0.726114,1.83204,0.0504375,1.07487,0.640121,1.0936,0.886501,0.00943167,1.5013,3.98977,
0.586576,0.169321,1.48238,0.146212,0.666839,0.645212,1.10825,0.266436,1.80556,0.648848,1.37426,0.343072,0.609311,35.8333,3.87295,1.39156,0.0441755,0.143661,0.829304,0.0463189,0.598708,0.775172,0.882383,0.847737,0.97152,0.352716,0.6899,0.223411,1.76066,1.88569,1.84652,3.56614,0.414413,0.756361,4.23968,0.234763,0.313562,0.834547,0.35652,0.126386,0.154947,0.00345985,0.403602,0.441383,1.13288,2.79416,1.73509,0.86808,2.58575,0.841561,0.385586,0.0927103,1.13263,0.0445558,1.36077,1.22445,1.27637,0.454752,1.89233,0.447444,0.259567,0.00191928,0.460479,0.882689,0.643644,0.286419,1.01001,0.389487,3.90704,8.54498,4.35623,1.56374,2.934,3.38855,0.580198,0.196015,2.32881,11.0685,0.565015,1.33918,2.07506,0.555009,0.0407931,4.15467,1.78204,1.44596,3.965,6.224,0.031321,1.91254,1.4158,1.54607,0.0995399,1.10928,1.07332,1.44635,0.499869,0.0219653,1.50845,2.35277,
0.688289,0.128753,1.74895,0.16323,0.702903,0.606479,1.13095,0.249859,1.07903,1.40642,0.781068,0.51724,1.04255,34.44,3.63378,1.70151,0.0280156,0.104753,1.46966,0.132423,0.364527,0.598897,0.85033,0.847139,0.648076,0.625464,0.248263,0.259726,2.03447,2.26983,1.4731,5.10761,0.566321,0.751684,2.10215,0.309063,0.38609,0.702602,0.467746,0.523835,0.225747,0.170346,0.146353,0.551985,1.18431,5.86835,2.31856,0.868815,2.32816,0.69175,0.386797,0.210646,1.25351,0.805406,1.23906,0.481173,0.785412,0.0134852,1.37362,0.24024,0.229939,0.418268,1.66414,1.1979,0.76775,0.0663816,1.41078,0.0678535,2.9373,9.60831,4.58019,1.35697,2.68759,3.18387,0.922075,0.138463,2.09295,10.8882,0.244583,2.3317,1.94395,0.586405,0.0223844,5.30743,0.798335,0.389479,2.18366,6.03042,0.0121232,1.58937,1.66206,0.626605,0.176218,1.08113,0.894945,1.20686,1.32395,0.0497561,1.51119,2.75008,
0.431303,0.0186715,2.6515,0.24544,0.788038,0.62093,1.12177,0.232319,1.49298,0.820982,0.822309,1.35189,1.17787,33.8869,3.46707,1.74855,0.211193,0.112585,1.46442,0.0382524,0.0340997,0.507157,0.833531,0.945566,0.513914,0.750843,0.606347,0.081999,2.44635,2.22327,0.944008,5.11724,0.545783,0.732636,5.05599,0.361534,0.0754129,0.612715,0.383018,0.08735,1.23675,0.00287284,0.081428,0.473302,1.2274,7.1286,3.28609,0.835127,2.33863,0.769287,0.389854,0.445079,0.673471,0.576474,1.24786,1.13065,0.531009,0.046148,1.25508,0.152147,0.194587,0.386661,1.77552,0.850183,0.498842,0.0501589,2.10274,0.537821,2.62022,11.6382,3.76637,1.36288,2.41638,3.2691,0.523511,0.0331789,2.85586,11.0745,0.190206,2.03679,1.61884,0.584838,0.0145424,4.37217,1.37936,1.53314,1.16138,6.13852,0.0273181,1.56274,0.609611,0.640223,0.101055,1.11099,0.863192,1.18983,1.10582,0.0738666,1.52879,4.80809,
